 #   1.0000000000000000E-002  0.10000000000000001        1.0000000000000000E-002
   43.000000000000000        9.9559006426367547E-003  0.83389589270947029       0.15614820664789261     
   44.000000000000000        9.9759501571592430E-003  0.83057572182388961       0.15944832801895098     
   45.000000000000000        9.9827994808567039E-003  0.82726859927461494       0.16274860124452786     
   46.000000000000000        9.9764741104351358E-003  0.82397519752309434       0.16604832836646993     
   47.000000000000000        9.9570517610458476E-003  0.82069451834304685       0.16934842989590734     
   48.000000000000000        9.9246610047957259E-003  0.81742719690461163       0.17264814209059295     
   49.000000000000000        9.9790455776020658E-003  0.81417286241522613       0.17584809200717189     
   50.000000000000000        1.0020702075555225E-002  0.81093145826789337       0.17904783965655197     
   51.000000000000000        9.9492499392555261E-003  0.80770355620855139       0.18234719385219317     
   52.000000000000000        9.9650139598393365E-003  0.80448841514849889       0.18554657089166215     
   53.000000000000000        9.9679997055426867E-003  0.80128592882421978       0.18874607147023803     
   54.000000000000000        9.9582458610332318E-003  0.79809565696093221       0.19194609717803485     
   55.000000000000000        9.9358406484118308E-003  0.79491873969206583       0.19514541965952273     
   56.000000000000000        1.0000710803583645E-002  0.79175438149079369       0.19824490770562270     
   57.000000000000000        9.9529810296144095E-003  0.78860272891257777       0.20144429005780751     
   58.000000000000000        9.9927365021474784E-003  0.78546391098768675       0.20454335251016548     
   59.000000000000000        1.0020087062569174E-002  0.78233709784539207       0.20764281509203836     
   60.000000000000000        9.9348421342051411E-003  0.77922301573322517       0.21084214213256941     
   61.000000000000000        9.9372454584126073E-003  0.77612112184770909       0.21394163269387786     
   62.000000000000000        9.9273499004201866E-003  0.77303210257769306       0.21704054752188673     
   63.000000000000000        1.0005083869308052E-002  0.76995538533752528       0.22003953079316660     
   64.000000000000000        9.9705474353115348E-003  0.76689069757793582       0.22313875498675267     
   65.000000000000000        9.9239791204061411E-003  0.76383775645071939       0.22623826442887501     
   66.000000000000000        9.9650448378593107E-003  0.76079778886645066       0.22923716629569038     
   67.000000000000000        9.9941440423459340E-003  0.75776956304357990       0.23223629291407438     
   68.000000000000000        1.0011218766913984E-002  0.75475366160352264       0.23523511962956375     
   69.000000000000000        1.0016254488310714E-002  0.75174823803728386       0.23823550747440572     
   70.000000000000000        1.0009275654995719E-002  0.74875505539996567       0.24123566894503992     
   71.000000000000000        9.9903610591240023E-003  0.74577523671827117       0.24423440222260601     
   72.000000000000000        9.9596258401216595E-003  0.74280749457131168       0.24723287958856766     
   73.000000000000000        1.0017202453039581E-002  0.73985113953722048       0.25013165800974108     
   74.000000000000000        9.9627929321639674E-003  0.73690636170588064       0.25313084536195679     
   75.000000000000000        9.9968110698999291E-003  0.73397362898470586       0.25602955994539600     
   76.000000000000000        1.0019209003149449E-002  0.73105250905970975       0.25892828193714285     
   77.000000000000000        9.9298459214409700E-003  0.72814285382583954       0.26192730025272110     
   78.000000000000000        9.9289556330612334E-003  0.72524508411592670       0.26482596025101340     
   79.000000000000000        1.0016563143065852E-002  0.72235902180482314       0.26762441505211210     
   80.000000000000000        9.9925641766914798E-003  0.71948361412702966       0.27052382169627953     
   81.000000000000000        9.9571866398696952E-003  0.71662039210408313       0.27342242125604788     
   82.000000000000000        1.0010518268108505E-002  0.71376827922353481       0.27622120250835741     
   83.000000000000000        9.9523432383304498E-003  0.71092790732779099       0.27911974943387940     
   84.000000000000000        9.9829380654926862E-003  0.70809875339493866       0.28191830853956917     
   85.000000000000000        1.0002325465445735E-002  0.70528141655072585       0.28471625798382899     
   86.000000000000000        1.0010485267794350E-002  0.70247506801538406       0.28751444671682191     
   87.000000000000000        1.0007433411549766E-002  0.69967971920788175       0.29031284738056817     
   88.000000000000000        9.9932240663293814E-003  0.69689564716950159       0.29311112876416856     
   89.000000000000000        9.9679494668587568E-003  0.69412255612068929       0.29590949441245207     
   90.000000000000000        9.9317364924316389E-003  0.69136014273156043       0.29870812077600839     
   91.000000000000000        9.9844179036561922E-003  0.68860919733391635       0.30140638476242737     
   92.000000000000000        9.9262726709358658E-003  0.68586911307709686       0.30420461425196765     
   93.000000000000000        9.9570743229505480E-003  0.68314010041858597       0.30690282525846413     
   94.000000000000000        9.9770961982115144E-003  0.68042180977602806       0.30960109402576136     
   95.000000000000000        9.9863152841274463E-003  0.67771415532112012       0.31229952939475397     
   96.000000000000000        9.9847453501316370E-003  0.67501758091418207       0.31499767373568754     
   97.000000000000000        9.9724346052347587E-003  0.67233197300043857       0.31769559239432799     
   98.000000000000000        9.9494644408862631E-003  0.66965586863190008       0.32039466692721458     
   99.000000000000000        1.0015943154439533E-002  0.66699235207709262       0.32299170476846834     
   100.00000000000000        9.9715924844218339E-003  0.66433780302929868       0.32569060448628040     
   101.00000000000000        9.9169252836237981E-003  0.66169473492555164       0.32838833979082516     
   102.00000000000000        9.9515077210598855E-003  0.65906218147196571       0.33098631080697405     
   103.00000000000000        9.9757215839432183E-003  0.65643996899703561       0.33358430941902012     
   104.00000000000000        9.9895321847046515E-003  0.65382817577030150       0.33618229204499261     
   105.00000000000000        9.9929379135798423E-003  0.65122712817733497       0.33877993390908390     
   106.00000000000000        9.9859699733781133E-003  0.64863635770869199       0.34137767231792815     
   107.00000000000000        9.9686907319577658E-003  0.64605590882662578       0.34397540044141478     
   108.00000000000000        9.9411945930442929E-003  0.64348555696379917       0.34657324844315485     
   109.00000000000000        1.0003485360836509E-002  0.64092558320104431       0.34907093143811718     
   110.00000000000000        9.9554823796283460E-003  0.63837574114313189       0.35166877647723732     
   111.00000000000000        9.9974490487790123E-003  0.63583603382337017       0.35416651712784847     
   112.00000000000000        9.9292786243949886E-003  0.63330645146468845       0.35676426991091403     
   113.00000000000000        9.9509773096973283E-003  0.63078722760991124       0.35926179508038875     
   114.00000000000000        9.9626980333944702E-003  0.62827782675832389       0.36175947520827889     
   115.00000000000000        9.9644450796537304E-003  0.62577821211413731       0.36425734280620675     
   116.00000000000000        9.9562524625966976E-003  0.62328858662618014       0.36675516091122068     
   117.00000000000000        9.9381848503862485E-003  0.62080913957651240       0.36925267557309843     
   118.00000000000000        1.0010290841703245E-002  0.61833955235272486       0.37165015680556829     
   119.00000000000000        9.9724028851840875E-003  0.61587974666605227       0.37414785044876003     
   120.00000000000000        9.9249064858524336E-003  0.61342963652388904       0.37664545699025542     
   121.00000000000000        9.9675102237908163E-003  0.61098961561992660       0.37904287415627891     
   122.00000000000000        1.0000549120916195E-002  0.60855884420249495       0.38144060667658508     
   123.00000000000000        9.9238717377472876E-003  0.60613769814016005       0.38393843012208878     
   124.00000000000000        9.9375016921342593E-003  0.60372677993362445       0.38633571837423758     
   125.00000000000000        9.9415772034418034E-003  0.60132546909620777       0.38873295370034688     
   126.00000000000000        9.9361239754132847E-003  0.59893338501472471       0.39113049100985808     
   127.00000000000000        9.9211956240226919E-003  0.59655109824198915       0.39352770613398363     
   128.00000000000000        9.9967026786178005E-003  0.59417868512143868       0.39582461219993920     
   129.00000000000000        9.9627535395948371E-003  0.59181502734639435       0.39822221911400663     
   130.00000000000000        9.9195544514950121E-003  0.58946066677838405       0.40061977877011684     
   131.00000000000000        9.9667986954217209E-003  0.58711636130598632       0.40291683999858791     
   132.00000000000000        1.0004899864353763E-002  0.58478097673975549       0.40521412339588703     
   133.00000000000000        9.9335835063828620E-003  0.58245501780207465       0.40761139869153823     
   134.00000000000000        9.9530192086716169E-003  0.58013850932084643       0.40990847147047782     
   135.00000000000000        9.9632748934121770E-003  0.57783100348831729       0.41220572161826641     
   136.00000000000000        9.9643582764305325E-003  0.57553274136204580       0.41450290036151943     
   137.00000000000000        9.9563026411434302E-003  0.57324372221712994       0.41679997514172273     
   138.00000000000000        9.9391665175710964E-003  0.57096370815476027       0.41909712532766474     
   139.00000000000000        9.9130329032459281E-003  0.56869268408611828       0.42139428301063153     
   140.00000000000000        9.9776591713474517E-003  0.56643130527594410       0.42359103555270489     
   141.00000000000000        9.9334342601389448E-003  0.56417840337201697       0.42588816236784083     
   142.00000000000000        9.9801908013369012E-003  0.56193439381817134       0.42808541538048811     
   143.00000000000000        9.9181327234468143E-003  0.55969945202092564       0.43038241525562421     
   144.00000000000000        9.9470179338979458E-003  0.55747396606733568       0.43257901599876308     
   145.00000000000000        9.9671269262041999E-003  0.55525675482400139       0.43477611824979140     
   146.00000000000000        9.9784410993094541E-003  0.55304863808296256       0.43697292081772487     
   147.00000000000000        9.9809659228964672E-003  0.55084931296112283       0.43916972111597746     
   148.00000000000000        9.9747295948902671E-003  0.54865869271027157       0.44136657769483445     
   149.00000000000000        9.9597828182266118E-003  0.54647668389939563       0.44356353328237397     
   150.00000000000000        9.9361996392362175E-003  0.54430362224612472       0.44576017811463547     
   151.00000000000000        1.0003999414552475E-002  0.54213896273759687       0.44785703784784625     
   152.00000000000000        9.9630438084836268E-003  0.53998324015023191       0.45005371604128019     
   153.00000000000000        9.9137192611164632E-003  0.53783568356294043       0.45225059717593880     
   154.00000000000000        9.9556273682016288E-003  0.53569681110793665       0.45434756152385758     
   155.00000000000000        9.9891801195997696E-003  0.53356648595169387       0.45644433392870237     
   156.00000000000000        9.9142958514615923E-003  0.53144477689223302       0.45864092725630107     
   157.00000000000000        9.9308382625407608E-003  0.52933132158464924       0.46073784015280589     
   158.00000000000000        9.9390176614055775E-003  0.52722596681622924       0.46283501552236178     
   159.00000000000000        9.9388481257904199E-003  0.52512939448497575       0.46493175738923048     
   160.00000000000000        9.9303637602580191E-003  0.52304122201917014       0.46702841422056895     
   161.00000000000000        9.9136184228811007E-003  0.52096127410973359       0.46912510746738284     
   162.00000000000000        9.9884640463530801E-003  0.51888978562578547       0.47112175032785919     
   163.00000000000000        9.9551076663017390E-003  0.51682636032110885       0.47321853201258679     
   164.00000000000000        9.9136924817844890E-003  0.51477101385610624       0.47531529366210695     
   165.00000000000000        9.9638868276062369E-003  0.51272436852569114       0.47731174464670056     
   166.00000000000000        1.0006156072697600E-002  0.51068539627032061       0.47930844765698000     
   167.00000000000000        9.9401294473264422E-003  0.50865470516356703       0.48140516538910483     
   168.00000000000000        9.9660946246557074E-003  0.50663248281957463       0.48340142255576846     
   169.00000000000000        9.9840636360920623E-003  0.50461789621769926       0.48539804014620813     
   170.00000000000000        9.9940247006846984E-003  0.50261152660412867       0.48739444869518644     
   171.00000000000000        9.9959862717326313E-003  0.50061293805365170       0.48939107567461526     
   172.00000000000000        9.9899746379856144E-003  0.49862269196530251       0.49138733339671126     
   173.00000000000000        9.9760360599393839E-003  0.49663994343550338       0.49338402050455649     
   174.00000000000000        9.9542348655388066E-003  0.49466523962271530       0.49538052551174538     
   175.00000000000000        9.9246543404010960E-003  0.49269832422609666       0.49737702143350171     
   176.00000000000000        9.9871703875220510E-003  0.49073952733120058       0.49927330228127687     
   177.00000000000000        9.9418980573842842E-003  0.48878818862124374       0.50126991332137139     
   178.00000000000000        9.9889182797476220E-003  0.48684482247295752       0.50316625924729386     
   179.00000000000000        9.9281887478001162E-003  0.48490915030895532       0.50516266094324369     
   180.00000000000000        9.9597098199679084E-003  0.48298128031131660       0.50705900986871510     
   181.00000000000000        9.9836441986604976E-003  0.48106092634861525       0.50895542945272365     
   182.00000000000000        9.9999674495201123E-003  0.47914799245407852       0.51085204009640128     
   183.00000000000000        1.0008672689430481E-002  0.47724333278130554       0.51274799452926434     
   184.00000000000000        9.9097625041967945E-003  0.47534569037193986       0.51474454712386386     
   185.00000000000000        1.0003287526631413E-002  0.47345590511923863       0.51654080735413022     
   186.00000000000000        9.9892701058927752E-003  0.47157385425992088       0.51843687563418672     
   187.00000000000000        9.9677792619559252E-003  0.46969903508968586       0.52033318564835873     
   188.00000000000000        9.9388924618762121E-003  0.46783169577927552       0.52222941175884963     
   189.00000000000000        1.0002644086903238E-002  0.46597151601739195       0.52402583989570628     
   190.00000000000000        9.9588266392475026E-003  0.46411928705140154       0.52592188630935199     
   191.00000000000000        1.0007864260518954E-002  0.46227393426488284       0.52771820147459891     
   192.00000000000000        9.9493257076635772E-003  0.46043623481431184       0.52961443947802522     
   193.00000000000000        9.9836277886696471E-003  0.45860621536567697       0.53141015684565418     
   194.00000000000000        9.9107067248684049E-003  0.45678261572422940       0.53330667755090311     
   195.00000000000000        9.9303811794465482E-003  0.45496673922521441       0.53510287959534031     
   196.00000000000000        9.9428838656477701E-003  0.45315805033100576       0.53689906580334745     
   197.00000000000000        9.9482162311848050E-003  0.45135655752651083       0.53869522624230537     
   198.00000000000000        9.9463961690010143E-003  0.44956226377655678       0.54049134005444355     
   199.00000000000000        9.9374556379999285E-003  0.44777516652576826       0.54228737783623326     
   200.00000000000000        9.9214423291346786E-003  0.44599507950503825       0.54408347816582836     
   201.00000000000000        9.9983237567560293E-003  0.44422216950724785       0.54577950673599807     
   202.00000000000000        9.9680626021467454E-003  0.44245588657684276       0.54757605082101324     
   203.00000000000000        9.9308876481044462E-003  0.44069691948877776       0.54937219286312089     
   204.00000000000000        9.9866979515093740E-003  0.43894506308330328       0.55106823896519030     
   205.00000000000000        9.9355185040947130E-003  0.43720010802723980       0.55286437346866812     
   206.00000000000000        9.9774174834022407E-003  0.43546219437274852       0.55456038814385156     
   207.00000000000000        9.9124924810837112E-003  0.43373093168924276       0.55635657582967579     
   208.00000000000000        9.9405193633546936E-003  0.43200714194808598       0.55805233868856141     
   209.00000000000000        9.9617668162177778E-003  0.43028990754206087       0.55974832564172339     
   210.00000000000000        9.9762178737891147E-003  0.42857917698772741       0.56144460513848504     
   211.00000000000000        9.9838700067971849E-003  0.42687557811447546       0.56314055187872880     
   212.00000000000000        9.9847354004927343E-003  0.42517887341773802       0.56483639118177065     
   213.00000000000000        9.9788392571154867E-003  0.42348882414303562       0.56653233659985047     
   214.00000000000000        9.9662195657451436E-003  0.42180535917771111       0.56822842125654593     
   215.00000000000000        9.9469290751320969E-003  0.42012873992238869       0.56992433100248163     
   216.00000000000000        9.9210328687229215E-003  0.41845871684442237       0.57162025028685737     
   217.00000000000000        9.9884274841731003E-003  0.41679570652004966       0.57321586599578012     
   218.00000000000000        9.9491763872539239E-003  0.41513911632888006       0.57491170728386876     
   219.00000000000000        1.0003496583651279E-002  0.41348885699247223       0.57650764642387919     
   220.00000000000000        9.9510406560865527E-003  0.41184549286273431       0.57820346648118193     
   221.00000000000000        9.9922243507603974E-003  0.41020842800372714       0.57979934764551544     
   222.00000000000000        9.9268176706301687E-003  0.40857804983158180       0.58149513249779095     
   223.00000000000000        9.9549080804877729E-003  0.40695408635950203       0.58309100556001336     
   224.00000000000000        9.9766074768576959E-003  0.40533642585470525       0.58468696666844011     
   225.00000000000000        9.9919005491814674E-003  0.40372543863478122       0.58628266081604019     
   226.00000000000000        1.0000783306206153E-002  0.40212068067730566       0.58787853601649109     
   227.00000000000000        1.0003264340508513E-002  0.40052251169973802       0.58947422395975646     
   228.00000000000000        9.9993640163737983E-003  0.39893064297934500       0.59106999300428498     
   229.00000000000000        9.9891153201495646E-003  0.39734542165706693       0.59266546302278722     
   230.00000000000000        9.9725632527402977E-003  0.39576623507276620       0.59426120167449759     
   231.00000000000000        9.9497635986127708E-003  0.39419342227163851       0.59585681412975255     
   232.00000000000000        9.9207842705469479E-003  0.39262652776045648       0.59745268796900119     
   233.00000000000000        9.9855028947074924E-003  0.39106619413919697       0.59894830296610024     
   234.00000000000000        9.9439971657671114E-003  0.38951180157791337       0.60054420125632457     
   235.00000000000000        9.9964290031877810E-003  0.38796335958119921       0.60204021141561825     
   236.00000000000000        9.9425547433573697E-003  0.38642164337523255       0.60363580188141519     
   237.00000000000000        9.9826573300275320E-003  0.38488572099209245       0.60513162167788537     
   238.00000000000000        9.9166643067956223E-003  0.38335589506407519       0.60672744062913386     
   239.00000000000000        9.9444855448100888E-003  0.38183261480960523       0.60822289964558940     
   240.00000000000000        9.9663219063259000E-003  0.38031525199754834       0.60971842609613036     
   241.00000000000000        9.9821576303462233E-003  0.37880379029994204       0.61121405206971680     
   242.00000000000000        9.9919881992783822E-003  0.37729836102178904       0.61270965077893791     
   243.00000000000000        9.9958195107105272E-003  0.37579893928296904       0.61420524120632591     
   244.00000000000000        9.9936691399330722E-003  0.37430564640454567       0.61570068445552584     
   245.00000000000000        9.9855638603801641E-003  0.37281815045340810       0.61719628568621632     
   246.00000000000000        9.9715420399712849E-003  0.37133671505951005       0.61869174290052364     
   247.00000000000000        9.9516519237504483E-003  0.36986100415408951       0.62018734392216524     
   248.00000000000000        9.9259511548283365E-003  0.36839083095409075       0.62168321789108605     
   249.00000000000000        9.9944062186493824E-003  0.36692688902470322       0.62307870475665239     
   250.00000000000000        9.9569264091959112E-003  0.36546897806944217       0.62457409552136745     
   251.00000000000000        9.9138139186832550E-003  0.36401631688836267       0.62606986919295926     
   252.00000000000000        9.9647688152994188E-003  0.36256987313280853       0.62746535805189751     
   253.00000000000000        9.9101459310615495E-003  0.36112871634941179       0.62896113771953233     
   254.00000000000000        9.9496066934325281E-003  0.35969394310195513       0.63035645020461861     
   255.00000000000000        9.9835038616197178E-003  0.35826447890211016       0.63175201723627639     
   256.00000000000000        9.9117270050014597E-003  0.35684054607730215       0.63324772691770237     
   257.00000000000000        9.9341738678609473E-003  0.35542278866997701       0.63464303746216788     
   258.00000000000000        9.9510371787549564E-003  0.35401056156088756       0.63603840126036371     
   259.00000000000000        9.9623106659034091E-003  0.35260379016604992       0.63743389916805304     
   260.00000000000000        9.9679973294463566E-003  0.35120253848960264       0.63882946418095743     
   261.00000000000000        9.9681101829968300E-003  0.34980714605210661       0.64022474376490235     
   262.00000000000000        9.9626709543154356E-003  0.34841710734249509       0.64162022170319488     
   263.00000000000000        9.9517107953382145E-003  0.34703261564022059       0.64301567356444622     
   264.00000000000000        9.9352697665358591E-003  0.34565358137184821       0.64441114886162110     
   265.00000000000000        9.9133971324889859E-003  0.34427991333039409       0.64580668953712184     
   266.00000000000000        9.9859728797294725E-003  0.34291206703377697       0.64710196008649856     
   267.00000000000000        9.9530897749105351E-003  0.34154966640952511       0.64849724381556995     
   268.00000000000000        9.9149196985098519E-003  0.34019220421478774       0.64989287608670832     
   269.00000000000000        9.9712227865291631E-003  0.33884080415129419       0.65118797306218235     
   270.00000000000000        9.9222469066723006E-003  0.33749427173434099       0.65258348135899225     
   271.00000000000000        9.9678497691512782E-003  0.33615331444467006       0.65387883578618422     
   272.00000000000000        9.9082536946994391E-003  0.33481714841951132       0.65527459788579423     
   273.00000000000000        9.9431610382771565E-003  0.33348713634484289       0.65656970261688496     
   274.00000000000000        9.9728935302545989E-003  0.33216195820269440       0.65786514826705667     
   275.00000000000000        9.9974252605556542E-003  0.33084189849355250       0.65916067624589758     
   276.00000000000000        9.9166033573539619E-003  0.32952749895597500       0.66055589768667700     
   277.00000000000000        9.9305476943752132E-003  0.32821824015054707       0.66185121215508391     
   278.00000000000000        9.9393147495266902E-003  0.32691412988414581       0.66314655536633405     
   279.00000000000000        9.9429117646883860E-003  0.32561530327977745       0.66444178495554107     
   280.00000000000000        9.9413539277712869E-003  0.32432150124056547       0.66573714483167024     
   281.00000000000000        9.9346637650282055E-003  0.32303285361416784       0.66703248262081094     
   282.00000000000000        9.9228718660489944E-003  0.32174922799396266       0.66832790013999543     
   283.00000000000000        9.9060167326518230E-003  0.32047049143966339       0.66962349182769210     
   284.00000000000000        9.9839564306467531E-003  0.31919753125771239       0.67081851231164835     
   285.00000000000000        9.9568498681653801E-003  0.31792956380443316       0.67211358632740847     
   286.00000000000000        9.9247906504445812E-003  0.31666619656484707       0.67340901278471499     
   287.00000000000000        9.9876977428878556E-003  0.31540792438933080       0.67460437786778782     
   288.00000000000000        9.9455230245449194E-003  0.31415497642746365       0.67589950054799808     
   289.00000000000000        9.9985327517517087E-003  0.31290632842271410       0.67709513882554029     
   290.00000000000000        9.9463746941865338E-003  0.31166358398957250       0.67839004131624725     
   291.00000000000000        9.9894492428263468E-003  0.31042509316214562       0.67958545759503375     
   292.00000000000000        9.9274984834100827E-003  0.30919182304364567       0.68088067847294997     
   293.00000000000000        9.9606585159003648E-003  0.30796361892632573       0.68207572255777960     
   294.00000000000000        9.9890296358744017E-003  0.30673970801921957       0.68327126234491198     
   295.00000000000000        9.9124862209050701E-003  0.30552091703639289       0.68456659674270781     
   296.00000000000000        9.9310329785118213E-003  0.30430745053780733       0.68576151648368677     
   297.00000000000000        9.9447947278283131E-003  0.30309865669234698       0.68695654857983113     
   298.00000000000000        9.9537704152798182E-003  0.30189449516543460       0.68815173441929178     
   299.00000000000000        9.9579660452662720E-003  0.30069504429626792       0.68934698965847163     
   300.00000000000000        9.9573945999218826E-003  0.29950049856444122       0.69054210683564299     
   301.00000000000000        9.9520759810204033E-003  0.29831068886723289       0.69173723515175300     
   302.00000000000000        9.9420366637665084E-003  0.29712556515453542       0.69293239818170393     
   303.00000000000000        9.9273095499126229E-003  0.29594495745880833       0.69412773299128461     
   304.00000000000000        9.9079340044159886E-003  0.29476881438547453       0.69532325161011532     
   305.00000000000000        9.9837761962964459E-003  0.29359802204067381       0.69641820176303604     
   306.00000000000000        9.9549591493195387E-003  0.29243192759465397       0.69761311325603270     
   307.00000000000000        9.9216039804998525E-003  0.29126988894258260       0.69880850707692388     
   308.00000000000000        9.9835957917322558E-003  0.29011278135102558       0.69990362285724839     
   309.00000000000000        9.9409376503156264E-003  0.28896053339223532       0.70109852895745561     
   310.00000000000000        9.9938315638287041E-003  0.28781192862957605       0.70219423980660123     
   311.00000000000000        9.9419941515307888E-003  0.28666908636978400       0.70338891947869098     
   312.00000000000000        9.9857553917291168E-003  0.28552987020524018       0.70448437440303646     
   313.00000000000000        9.9249123188023900E-003  0.28439569496037392       0.70567939272082902     
   314.00000000000000        9.9595564260842318E-003  0.28326614610202000       0.70677429747190079     
   315.00000000000000        9.9898147748379851E-003  0.28214024186478864       0.70786994336037834     
   316.00000000000000        9.9155203425158444E-003  0.28101948875751420       0.70906499089997455     
   317.00000000000000        9.9367308017130358E-003  0.27990357964516549       0.71015968955312558     
   318.00000000000000        9.9535498690264627E-003  0.27879176017238361       0.71125468995859387     
   319.00000000000000        9.9659726834314295E-003  0.27768417460461248       0.71234985271196016     
   320.00000000000000        9.9740003514984452E-003  0.27658096328655657       0.71344503636194923     
   321.00000000000000        9.9776396857209227E-003  0.27548215222325567       0.71454020809102803     
   322.00000000000000        9.9769031137428958E-003  0.27438776489398359       0.71563533199227791     
   323.00000000000000        9.9718091452843469E-003  0.27329793149983655       0.71673025935488355     
   324.00000000000000        9.9623816196852382E-003  0.27221245124935883       0.71782516713095990     
   325.00000000000000        9.9486499735244888E-003  0.27113123291757263       0.71892011710890680     
   326.00000000000000        9.9306492220309368E-003  0.27005396897147049       0.72001538180650226     
   327.00000000000000        9.9084201970793817E-003  0.26898024815277810       0.72111133165014618     
   328.00000000000000        9.9818198485366640E-003  0.26791234231720529       0.72210583783426130     
   329.00000000000000        9.9509657541913456E-003  0.26684885072111697       0.72320018352469451     
   330.00000000000000        9.9159926631100462E-003  0.26578786864873405       0.72429613868815867     
   331.00000000000000        9.9767256648101137E-003  0.26473249820198541       0.72529077613320747     
   332.00000000000000        9.9332669529640788E-003  0.26368124135730170       0.72638549168973787     
   333.00000000000000        9.9857017400440569E-003  0.26263285185314711       0.72738144640681257     
   334.00000000000000        9.9338753597040912E-003  0.26159068405048647       0.72847544058981317     
   335.00000000000000        9.9779833208935662E-003  0.26055097233735930       0.72947104434175114     
   336.00000000000000        9.9179463137607435E-003  0.25951569333457158       0.73056636035167177     
   337.00000000000000        9.9537389564573787E-003  0.25848630130981876       0.73155995973372834     
   338.00000000000000        9.9855494859323393E-003  0.25745750892371583       0.73255694159035623     
   339.00000000000000        9.9132161481337751E-003  0.25643467877877846       0.73365210507309286     
   340.00000000000000        9.9367642452818060E-003  0.25541861028964624       0.73464462546507703     
   341.00000000000000        9.9563244923879662E-003  0.25440437208186961       0.73563930342574713     
   342.00000000000000        9.9718812469208190E-003  0.25339237941171733       0.73663573934136606     
   343.00000000000000        9.9834254001550382E-003  0.25238304224248664       0.73763353235736273     
   344.00000000000000        9.9909543664860340E-003  0.25137676460214958       0.73863228103136835     
   345.00000000000000        9.9944720502773733E-003  0.25037394396564772       0.73963158398407947     
   346.00000000000000        9.9939887906330023E-003  0.24937497066367528       0.74063104054569684     
