 #   1.0000000000000000E-002  0.10000000000000001        1.0000000000000000E-002
   38.000000000000000        1.0009457464313016E-002  0.85030981103910719       0.13968073149658089     
   39.000000000000000        1.0002045760716829E-002  0.84691403486863426       0.14308391937065015     
   40.000000000000000        1.0021088333913129E-002  0.84353186322842688       0.14644704843766107     
   41.000000000000000        9.9866083377006809E-003  0.84016308505929449       0.14985030660300583     
   42.000000000000000        1.0018672856307519E-002  0.83680787552143576       0.15317345162225787     
   43.000000000000000        9.9973316759956118E-003  0.83346625497769611       0.15653641334630944     
   44.000000000000000        1.0002654256007475E-002  0.83013795900585041       0.15985938673814334     
   45.000000000000000        9.9946911466505719E-003  0.82682297356141110       0.16318233529194009     
   46.000000000000000        1.0013488775244030E-002  0.82352139834923277       0.16646511287552487     
   47.000000000000000        1.0019107636681669E-002  0.82023278851382364       0.16974810384949607     
   48.000000000000000        1.0011578017619189E-002  0.81695760312638466       0.17303081885599761     
   49.000000000000000        9.9909817214345852E-003  0.81369536493522332       0.17631365334334331     
   50.000000000000000        9.9973511649860576E-003  0.81044623482879807       0.17955641400621761     
   51.000000000000000        9.9907575587135280E-003  0.80721009532711907       0.18279914711416903     
   52.000000000000000        1.0011234564671387E-002  0.80398707061600916       0.18600169481932100     
   53.000000000000000        1.0018854458156621E-002  0.80077688128193802       0.18920426425990691     
   54.000000000000000        1.0013639258514296E-002  0.79757961790766962       0.19240674283381773     
   55.000000000000000        9.9956599227994988E-003  0.79439509852562096       0.19560924155158127     
   56.000000000000000        1.0004969130263133E-002  0.79122325370174662       0.19877177716799166     
   57.000000000000000        1.0001614892320907E-002  0.78806399852481468       0.20193438658286572     
   58.000000000000000        9.9856601692878376E-003  0.78491760952965783       0.20509673030105557     
   59.000000000000000        9.9971184513783663E-003  0.78178359189551305       0.20821928965310973     
   60.000000000000000        9.9960760525275721E-003  0.77866218997973302       0.21134173396774050     
   61.000000000000000        9.9825870414517771E-003  0.77555337974020810       0.21446403321834140     
   62.000000000000000        9.9966546877707178E-003  0.77245712128927613       0.21754622402295445     
   63.000000000000000        9.9983757906472997E-003  0.76937311316339874       0.22062851104595527     
   64.000000000000000        9.9877928226460334E-003  0.76630153342251517       0.22371067375484024     
   65.000000000000000        1.0004931791328733E-002  0.76324217521679005       0.22675289299188231     
   66.000000000000000        1.0009867940457025E-002  0.76019530594579976       0.22979482611374474     
   67.000000000000000        1.0002631649907822E-002  0.75716008265507939       0.23283728569501463     
   68.000000000000000        9.9832973942655893E-003  0.75413735019241956       0.23587935241331698     
   69.000000000000000        9.9918727862664085E-003  0.75112720377280517       0.23888092344092995     
   70.000000000000000        9.9884426783758140E-003  0.74812828459587766       0.24188327272574792     
   71.000000000000000        1.0013042623948384E-002  0.74514210197582786       0.24484485540022502     
   72.000000000000000        9.9857188880062234E-003  0.74216751473871090       0.24784676637328379     
   73.000000000000000        9.9865186004165114E-003  0.73920480372779285       0.25080867767179232     
   74.000000000000000        1.0015497193109485E-002  0.73625411332197588       0.25373038948491572     
   75.000000000000000        9.9926814480184693E-003  0.73331498433278319       0.25669233421919913     
   76.000000000000000        9.9981420046201790E-003  0.73038776846811260       0.25961408952726811     
   77.000000000000000        9.9919218690204675E-003  0.72747198283354086       0.26253609529743926     
   78.000000000000000        1.0014069471306994E-002  0.72456806562756748       0.26541786490112645     
   79.000000000000000        9.9846154918108113E-003  0.72167574112184063       0.26833964338635025     
   80.000000000000000        9.9836193198564373E-003  0.71879506889274924       0.27122131178739628     
   81.000000000000000        1.0011119716609581E-002  0.71592597919220113       0.27406290109119108     
   82.000000000000000        9.9871705814848586E-003  0.71306838962166097       0.27694443979685618     
   83.000000000000000        9.9918127069214806E-003  0.71022231890284127       0.27978586839023917     
   84.000000000000000        9.9851052597788158E-003  0.70738743251994918       0.28262746222027418     
   85.000000000000000        1.0007071158753978E-002  0.70456372606809170       0.28542920277315664     
   86.000000000000000        1.0017786816481867E-002  0.70175151911634503       0.28823069406717550     
   87.000000000000000        1.0017261984683704E-002  0.69895066533940498       0.29103207267591352     
   88.000000000000000        1.0005543427755021E-002  0.69616100747469845       0.29383344909754922     
   89.000000000000000        9.9827150677233127E-003  0.69338259965899229       0.29663468527328679     
   90.000000000000000        9.9887817279466391E-003  0.69061515056958678       0.29939606770246902     
   91.000000000000000        9.9838159559724592E-003  0.68785880127287635       0.30215738277115339     
   92.000000000000000        1.0007840162528535E-002  0.68511356812871316       0.30487859170876025     
   93.000000000000000        9.9809196466458302E-003  0.68237923633662156       0.30763984401673450     
   94.000000000000000        9.9830748160398674E-003  0.67965569070340903       0.31036123448055275     
   95.000000000000000        1.0014370163531782E-002  0.67694345541397882       0.31304217442249083     
   96.000000000000000        9.9948204645177643E-003  0.67424184716972380       0.31576333236575982     
   97.000000000000000        1.0004506095854187E-002  0.67155093366518159       0.31844456023896583     
   98.000000000000000        1.0003449821821494E-002  0.66887087637246356       0.32112567380571660     
   99.000000000000000        9.9916976957220380E-003  0.66620150236307685       0.32380679994120343     
   100.00000000000000        1.0009300997653233E-002  0.66354294810102843       0.32644775090132000     
   101.00000000000000        1.0016299334074465E-002  0.66089501869599621       0.32908868196993146     
   102.00000000000000        1.0012712482628756E-002  0.65825761593383125       0.33172967158354155     
   103.00000000000000        9.9985939261272652E-003  0.65563073652973025       0.33437066954414368     
   104.00000000000000        1.0014021555325273E-002  0.65301436568439353       0.33697161276028270     
   105.00000000000000        9.9789914571589474E-003  0.65040868544882358       0.33961232309401862     
   106.00000000000000        1.0013566766015539E-002  0.64781344878274538       0.34217298445124089     
   107.00000000000000        9.9977686771759097E-003  0.64522840127206060       0.34477383005076506     
   108.00000000000000        1.0011683107895063E-002  0.64265369293995966       0.34733462395214693     
   109.00000000000000        1.0015317561835043E-002  0.64008925539686012       0.34989542704130616     
   110.00000000000000        1.0008701760433759E-002  0.63753511237717253       0.35245618586239458     
   111.00000000000000        9.9918966286736671E-003  0.63499117471700617       0.35501692865432077     
   112.00000000000000        1.0004953079259308E-002  0.63245744500574441       0.35753760191499689     
   113.00000000000000        1.0007898625619424E-002  0.62993381412145733       0.36005828725292438     
   114.00000000000000        1.0000764512738659E-002  0.62742026451263733       0.36257897097462510     
   115.00000000000000        9.9836125699673175E-003  0.62491666828500669       0.36509971914502759     
   116.00000000000000        9.9964597451671668E-003  0.62242318791425943       0.36758035234057512     
   117.00000000000000        9.9993651832857196E-003  0.61993967526411431       0.37006095955260238     
   118.00000000000000        9.9923595080876303E-003  0.61746607297298695       0.37254156751892814     
   119.00000000000000        9.9755033057991119E-003  0.61500241276842804       0.37502208392577557     
   120.00000000000000        9.9887829831577391E-003  0.61254871548459844       0.37746250153224775     
   121.00000000000000        9.9922875497141656E-003  0.61010479639904647       0.37990291605124388     
   122.00000000000000        9.9860455679981492E-003  0.60767046365032962       0.38234349078167673     
   123.00000000000000        1.0010097825829491E-002  0.60524609957462117       0.38474380259955376     
   124.00000000000000        9.9844597206625758E-003  0.60283129882974740       0.38718424144959473     
   125.00000000000000        9.9891919841628568E-003  0.60042622922267541       0.38958457879316649     
   126.00000000000000        9.9843354935523990E-003  0.59803066341511202       0.39198500109134077     
   127.00000000000000        1.0009926229032039E-002  0.59564465398751398       0.39434541978345883     
   128.00000000000000        9.9859796451302885E-003  0.59326824314684357       0.39674577720803089     
   129.00000000000000        9.9925594590586815E-003  0.59090155744824968       0.39910588309269640     
   130.00000000000000        9.9897001973726033E-003  0.58854405273167743       0.40146624707095507     
   131.00000000000000        9.9774473498360407E-003  0.58619612220402539       0.40382643044614430     
   132.00000000000000        9.9958032481778231E-003  0.58385739618329535       0.40614680056853225     
   133.00000000000000        1.0004846806299754E-002  0.58152787382451077       0.40846727936919514     
   134.00000000000000        1.0004591890568763E-002  0.57920800855341226       0.41078739955602456     
   135.00000000000000        9.9950756474463526E-003  0.57689731451792103       0.41310760983463723     
   136.00000000000000        9.9763611684683031E-003  0.57459585631399368       0.41542778251754253     
   137.00000000000000        9.9884394023148568E-003  0.57230377990638381       0.41770778069130615     
   138.00000000000000        9.9913851803706301E-003  0.57002058180039861       0.41998803301923582     
   139.00000000000000        9.9852270154450768E-003  0.56774675698298860       0.42226801600157088     
   140.00000000000000        1.0010007319431942E-002  0.56548178855621878       0.42450820412435381     
   141.00000000000000        9.9857274125191488E-003  0.56322606040460765       0.42678821218287799     
   142.00000000000000        9.9924597457292774E-003  0.56097931346212004       0.42902822679215563     
   143.00000000000000        9.9902322351779448E-003  0.55874155235260703       0.43126821541222010     
   144.00000000000000        9.9790859142474819E-003  0.55651250613760139       0.43350840794815532     
   145.00000000000000        9.9990339429102439E-003  0.55429269812595627       0.43570826793113726     
   146.00000000000000        1.0010147127451753E-002  0.55208166315832707       0.43790818971422441     
   147.00000000000000        9.9724296314000101E-003  0.54987955110455278       0.44014801926405084     
   148.00000000000000        1.0005916121172739E-002  0.54768615067024562       0.44230793320858591     
   149.00000000000000        9.9906530546861293E-003  0.54550150770935724       0.44450783923596127     
   150.00000000000000        1.0006696852482632E-002  0.54332565936125865       0.44666764378626345     
   151.00000000000000        9.9740544888584116E-003  0.54115837433135094       0.44886757117979592     
   152.00000000000000        9.9727655507380001E-003  0.53899984840132564       0.45102738604794140     
   153.00000000000000        1.0002853465701296E-002  0.53685000863412013       0.45314713790018352     
   154.00000000000000        9.9843732927762524E-003  0.53470868986862197       0.45530693683860674     
   155.00000000000000        9.9973557976135441E-003  0.53257597745597474       0.45742666674641663     
   156.00000000000000        1.0001836105296832E-002  0.53045177794952358       0.45954638594518488     
   157.00000000000000        9.9978366599254766E-003  0.52833599174581669       0.46166617159426310     
   158.00000000000000        9.9854009390566312E-003  0.52622868175426052       0.46378591730668761     
   159.00000000000000        1.0004568758057065E-002  0.52412990239906088       0.46586552884288712     
   160.00000000000000        9.9753606537323191E-003  0.52203944905608468       0.46798519029018742     
   161.00000000000000        9.9778084089100581E-003  0.51995727941394154       0.47006491217715213     
   162.00000000000000        9.9719644004498554E-003  0.51788342746440297       0.47214460813515086     
   163.00000000000000        9.9978249755218948E-003  0.51581791932708854       0.47418425569739336     
   164.00000000000000        9.9754713795865892E-003  0.51376069131548563       0.47626383730493160     
   165.00000000000000        9.9848944854349832E-003  0.51171175539692082       0.47830335011764802     
   166.00000000000000        9.9861548604482202E-003  0.50967095314379018       0.48034289199576591     
   167.00000000000000        9.9792817598953823E-003  0.50763820280458327       0.48238251543552546     
   168.00000000000000        1.0004300420161242E-002  0.50561365969950867       0.48438203988033363     
   169.00000000000000        9.9812347731750781E-003  0.50359706682070937       0.48642169840611871     
   170.00000000000000        9.9901289541277326E-003  0.50158840524433013       0.48842146580154527     
   171.00000000000000        9.9910178168508106E-003  0.49958876851311518       0.49042021367003696     
   172.00000000000000        9.9839319918625363E-003  0.49759620025650791       0.49241986775163227     
   173.00000000000000        1.0008914830834777E-002  0.49561186148348874       0.49437922368567927     
   174.00000000000000        9.9859495255079280E-003  0.49363522932932807       0.49637882114516674     
   175.00000000000000        9.9951199374123563E-003  0.49166656949616183       0.49833831056642858     
   176.00000000000000        9.9964396122525067E-003  0.48970582335748886       0.50029773703026181     
   177.00000000000000        9.9899365634863162E-003  0.48775284867461927       0.50225721476189822     
   178.00000000000000        9.9756570530075105E-003  0.48580765451642138       0.50421668843057521     
   179.00000000000000        9.9936025797232545E-003  0.48387032076688241       0.50613607665339766     
   180.00000000000000        1.0003840712674406E-002  0.48194076541126735       0.50805539387606125     
   181.00000000000000        1.0006378601437521E-002  0.48001897818967088       0.50997464320889441     
   182.00000000000000        1.0001240927977344E-002  0.47810471323235182       0.51189404583967335     
   183.00000000000000        9.9884698143188223E-003  0.47619817955587140       0.51381335062981226     
   184.00000000000000        1.0008121594077705E-002  0.47429919730377268       0.51569268110215216     
   185.00000000000000        9.9801681939505216E-003  0.47240788554441460       0.51761194626163709     
   186.00000000000000        9.9846845553708784E-003  0.47052412962471329       0.51949118581991827     
   187.00000000000000        9.9816936979867758E-003  0.46864788557767001       0.52137042072434558     
   188.00000000000000        9.9712321122575193E-003  0.46677902954152012       0.52324973834622435     
   189.00000000000000        9.9932918898954885E-003  0.46491780559514939       0.52508890251495710     
   190.00000000000000        1.0007961536633674E-002  0.46306392943540897       0.52692810902795928     
   191.00000000000000        9.9752108673824332E-003  0.46121741055452059       0.52880737857809923     
   192.00000000000000        9.9751078988253861E-003  0.45937839959234356       0.53064649250883311     
   193.00000000000000        1.0007681905022308E-002  0.45754674609146628       0.53244557200351417     
   194.00000000000000        9.9929243984781084E-003  0.45572236915658149       0.53428470644494297     
   195.00000000000000        9.9709238953502935E-003  0.45390525624511197       0.53612381985953939     
   196.00000000000000        9.9816512860897467E-003  0.45209538933199089       0.53792295938192058     
   197.00000000000000        9.9851730381257820E-003  0.45029288923555932       0.53972193772631649     
   198.00000000000000        9.9815118238166349E-003  0.44849751041314312       0.54152097776304187     
   199.00000000000000        9.9707024309347372E-003  0.44670922022186244       0.54332007734720411     
   200.00000000000000        9.9927365428569923E-003  0.44492812342367671       0.54507914003346714     
   201.00000000000000        1.0007701133604607E-002  0.44315410511833286       0.54683819374806319     
   202.00000000000000        9.9755609720312850E-003  0.44138718801781768       0.54863725101015182     
   203.00000000000000        9.9763875489762253E-003  0.43962731888610007       0.55039629356492414     
   204.00000000000000        9.9702070228584495E-003  0.43787443998501485       0.55215535299212692     
   205.00000000000000        9.9970187026490916E-003  0.43612862881413372       0.55387435248321648     
   206.00000000000000        9.9768807709121523E-003  0.43438974794749752       0.55563337128158963     
   207.00000000000000        9.9898035755884296E-003  0.43265779550099781       0.55735240092341309     
   208.00000000000000        9.9958300165565034E-003  0.43093290233406517       0.55907126764937798     
   209.00000000000000        9.9949750054764992E-003  0.42921478001190438       0.56079024498261898     
   210.00000000000000        9.9872675783949840E-003  0.42750355011255042       0.56250918230905522     
   211.00000000000000        9.9727506036201632E-003  0.42579898666119609       0.56422826273518500     
   212.00000000000000        9.9914187597397019E-003  0.42410147306420160       0.56590710817606038     
   213.00000000000000        1.0003340591717518E-002  0.42241063817436159       0.56758602123392288     
   214.00000000000000        9.9685120598353213E-003  0.42072651575050302       0.56930497218966314     
   215.00000000000000        9.9669688090271852E-003  0.41904906718481078       0.57098396400616314     
   216.00000000000000        9.9987231096773984E-003  0.41737844999878876       0.57262282689153521     
   217.00000000000000        9.9838213562853384E-003  0.41571414926656486       0.57430202937715147     
   218.00000000000000        1.0002304131096641E-002  0.41405678002243662       0.57594091584646889     
   219.00000000000000        9.9741627203653541E-003  0.41240608465795631       0.57761975262168053     
   220.00000000000000        9.9794400527371940E-003  0.41076200230268506       0.57925855764457967     
   221.00000000000000        9.9781689368979212E-003  0.40912440286426116       0.58089742819884282     
   222.00000000000000        9.9703778137529685E-003  0.40749341455978277       0.58253620762646574     
   223.00000000000000        9.9960674892483458E-003  0.40586896415105328       0.58413496835969980     
   224.00000000000000        9.9752897960289130E-003  0.40425084562928443       0.58577386457468839     
   225.00000000000000        9.9880543196256191E-003  0.40263917408777761       0.58737277159259926     
   226.00000000000000        9.9944031556023771E-003  0.40103399409590013       0.58897160274849980     
   227.00000000000000        9.9943497234662240E-003  0.39943528114757371       0.59057036912896255     
   228.00000000000000        9.9879197825964560E-003  0.39784300671827982       0.59216907349912584     
   229.00000000000000        9.9751509640119002E-003  0.39625701156995513       0.59376783746603534     
   230.00000000000000        9.9960537942464737E-003  0.39467738731411589       0.59532655889164032     
   231.00000000000000        9.9706658944532477E-003  0.39310384233484286       0.59692549177070742     
   232.00000000000000        9.9789898613400520E-003  0.39153664944819511       0.59848436069046806     
   233.00000000000000        9.9810748621758198E-003  0.38997588566622021       0.60004303947160731     
   234.00000000000000        9.9769417931039623E-003  0.38842131174269146       0.60160174646420783     
   235.00000000000000        9.9666232199436613E-003  0.38687293571600412       0.60316044106405575     
   236.00000000000000        9.9901016335538478E-003  0.38533076128601557       0.60467913708043464     
   237.00000000000000        9.9674640026231314E-003  0.38379466527910955       0.60623787071827173     
   238.00000000000000        9.9786743965605031E-003  0.38226476705395174       0.60775655854949173     
   239.00000000000000        9.9837978788081573E-003  0.38074093642299711       0.60927526569819834     
   240.00000000000000        9.9828493916223563E-003  0.37922322322744395       0.61079392738093641     
   241.00000000000000        9.9758549171681272E-003  0.37771155168954090       0.61231259339329425     
   242.00000000000000        1.0002842417345288E-002  0.37620596372709719       0.61379119385556069     
   243.00000000000000        9.9838007587835925E-003  0.37470619677464234       0.61531000246657730     
   244.00000000000000        9.9988064111294038E-003  0.37321258599679974       0.61678860759207343     
   245.00000000000000        9.9678538533668447E-003  0.37172492183022149       0.61830722431641383     
   246.00000000000000        9.9709618022800033E-003  0.37024323128519876       0.61978580691252361     
   247.00000000000000        9.9681725083188791E-003  0.36876736012342087       0.62126446736826313     
   248.00000000000000        9.9994934966445015E-003  0.36729738789771960       0.62270311860563821     
   249.00000000000000        9.9849469979008849E-003  0.36583338914096963       0.62418166386113205     
   250.00000000000000        9.9645960140959128E-003  0.36437514206055255       0.62566026192535351     
   251.00000000000000        9.9783947439251348E-003  0.36292283104234824       0.62709877421372884     
   252.00000000000000        9.9864208339655123E-003  0.36147617135281268       0.62853740781322409     
   253.00000000000000        9.9886825766212200E-003  0.36003516714220712       0.62997615028117393     
   254.00000000000000        9.9851996881799004E-003  0.35860016328049765       0.63141463703132550     
   255.00000000000000        9.9760013379386354E-003  0.35717086683734561       0.63285313182471836     
   256.00000000000000        1.0001113642888934E-002  0.35574727063447398       0.63425161572263988     
   257.00000000000000        9.9805272944658071E-003  0.35432936395159748       0.63569010875393961     
   258.00000000000000        9.9943076049465538E-003  0.35291713299248134       0.63708855940257525     
   259.00000000000000        1.0002466203334641E-002  0.35151044803334436       0.63848708576332447     
   260.00000000000000        9.9650076581359985E-003  0.35010945821068667       0.63992553413118114     
   261.00000000000000        1.0001962587945779E-002  0.34871408366750534       0.64128395374455260     
   262.00000000000000        9.9933457314310657E-003  0.34732424240183996       0.64268241186673314     
   263.00000000000000        9.9791975456669877E-003  0.34593990575445061       0.64408089669988655     
   264.00000000000000        9.9995469162218308E-003  0.34456115258750813       0.64543930049627429     
   265.00000000000000        9.9743816645721482E-003  0.34318789220506990       0.64683772613036139     
   266.00000000000000        9.9837468666596294E-003  0.34182014172974479       0.64819611140359890     
   267.00000000000000        9.9876656471787756E-003  0.34045769670490206       0.64955463764792221     
   268.00000000000000        9.9861532194790905E-003  0.33910078684825673       0.65091305993226711     
   269.00000000000000        9.9792338006976771E-003  0.33774925672772377       0.65227150947158152     
   270.00000000000000        9.9669401895569609E-003  0.33640316554742905       0.65362989426301676     
   271.00000000000000        9.9892572183030853E-003  0.33506251474287191       0.65494822803882768     
   272.00000000000000        9.9662557184230574E-003  0.33372703555877770       0.65630670872280228     
   273.00000000000000        9.9779056269392423E-003  0.33239693921891461       0.65762515515414932     
   274.00000000000000        9.9842664098705580E-003  0.33107221863006830       0.65894351496006431     
   275.00000000000000        9.9853490891736642E-003  0.32975270536005286       0.66026194555077644     
   276.00000000000000        9.9811727945818308E-003  0.32843849344920567       0.66158033375621461     
   277.00000000000000        9.9717651262272583E-003  0.32712946307136476       0.66289877180241064     
   278.00000000000000        9.9971379187021852E-003  0.32582570191617743       0.66417716016512318     
   279.00000000000000        9.9773030275834753E-003  0.32452718926084662       0.66549550771157195     
   280.00000000000000        9.9923042136632161E-003  0.32323385034228824       0.66677384544405038     
   281.00000000000000        1.0002162525569808E-002  0.32194560837979791       0.66805222909463446     
   282.00000000000000        9.9668667825815304E-003  0.32066248769475691       0.66937064552266412     
   283.00000000000000        9.9664642802541580E-003  0.31938461158978598       0.67064892412996269     
   284.00000000000000        1.0000971796575485E-002  0.31811179308346549       0.67188723511996151     
   285.00000000000000        9.9903899231923582E-003  0.31684414947236539       0.67316546060444438     
   286.00000000000000        9.9747698738491351E-003  0.31558149041772648       0.67444373970842719     
   287.00000000000000        9.9941214908930015E-003  0.31432387744355361       0.67568200106555676     
   288.00000000000000        9.9684609132898346E-003  0.31307126784326977       0.67696027124344371     
   289.00000000000000        9.9777966368138626E-003  0.31182371695649941       0.67819848640668989     
   290.00000000000000        9.9821683546220622E-003  0.31058112724529902       0.67943670440008275     
   291.00000000000000        9.9815892672323898E-003  0.30934344953547938       0.68067496119729209     
   292.00000000000000        9.9760799619321820E-003  0.30811073138747236       0.68191318865059924     
   293.00000000000000        9.9656681457768563E-003  0.30688286967082840       0.68315146218339839     
   294.00000000000000        9.9903411456078017E-003  0.30566000476461236       0.68434965408978377     
   295.00000000000000        9.9701551564289927E-003  0.30444193109926099       0.68558791374431416     
   296.00000000000000        9.9851046542691838E-003  0.30322878368582806       0.68678611165990677     
   297.00000000000000        9.9952346244444289E-003  0.30202040259267554       0.68798436278288366     
   298.00000000000000        1.0000549580457188E-002  0.30081677235153503       0.68918267806801126     
   299.00000000000000        1.0001061006872990E-002  0.29961801910962887       0.69038091988350203     
   300.00000000000000        9.9967872824349990E-003  0.29842407344591809       0.69157913927165060     
   301.00000000000000        9.9877535255258661E-003  0.29723491205143682       0.69277733442304079     
   302.00000000000000        9.9739916325534417E-003  0.29605046215929942       0.69397554620815072     
   303.00000000000000        9.9955148228893231E-003  0.29487064985592332       0.69513383532119066     
   304.00000000000000        9.9723255787597699E-003  0.29369568154411796       0.69633199287712610     
   305.00000000000000        9.9844552717069240E-003  0.29252543073020193       0.69749011399809502     
   306.00000000000000        9.9919304989436932E-003  0.29135977014473646       0.69864829935632355     
   307.00000000000000        9.9947594462578022E-003  0.29019875800724082       0.69980648254650502     
   308.00000000000000        9.9929565088752049E-003  0.28904240303356887       0.70096464045755957     
   309.00000000000000        9.9865426772886481E-003  0.28789066534823149       0.70212279197448335     
   310.00000000000000        9.9755451624032581E-003  0.28674350336936111       0.70328095146823977     
   311.00000000000000        9.9999916324530723E-003  0.28560082831335959       0.70439918005419166     
   312.00000000000000        9.9798525312251533E-003  0.28446291432605342       0.70555723314272512     
   313.00000000000000        9.9952055137357866E-003  0.28332934923780412       0.70667544524846482     
   314.00000000000000        9.9660344214358501E-003  0.28220035693501300       0.70783360864355604     
   315.00000000000000        9.9723551016195656E-003  0.28107593104348266       0.70895171385490297     
   316.00000000000000        9.9742012720793125E-003  0.27995592844038908       0.71006987028753665     
   317.00000000000000        9.9715883542156256E-003  0.27884042917333213       0.71118798247245740     
   318.00000000000000        9.9645377681979921E-003  0.27772928767099414       0.71230617456081269     
   319.00000000000000        9.9930443992253190E-003  0.27662271259356247       0.71338424300721626     
   320.00000000000000        9.9771416195433144E-003  0.27552055417554006       0.71450230420492045     
   321.00000000000000        9.9968654407769919E-003  0.27442261952335539       0.71558051503587161     
   322.00000000000000        9.9721941858384872E-003  0.27332928456943850       0.71669852124472733     
   323.00000000000000        9.9831715170709909E-003  0.27224022087915384       0.71777660760377948     
   324.00000000000000        9.9898166080218814E-003  0.27115540629805795       0.71885477709392398     
   325.00000000000000        9.9921381129770438E-003  0.27007494679021293       0.71993291509681401     
   326.00000000000000        9.9901504294064927E-003  0.26899890155189216       0.72101094801870536     
   327.00000000000000        9.9838731959008328E-003  0.26792715523580501       0.72208897156829854     
   328.00000000000000        9.9733316100380099E-003  0.26685959229972134       0.72316707609024511     
   329.00000000000000        9.9985478540672388E-003  0.26579609730496867       0.72420535484096893     
   330.00000000000000        9.9794980621139527E-003  0.26473731649606119       0.72528318544182979     
   331.00000000000000        9.9962571124801360E-003  0.26368228128814913       0.72632146159937649     
   332.00000000000000        9.9687954961580980E-003  0.26263180071211212       0.72739940379173618     
   333.00000000000000        9.9771473901537171E-003  0.26158553983956356       0.72843731277028900     
   334.00000000000000        9.9813359142718154E-003  0.26054333310515937       0.72947533098057571     
   335.00000000000000        9.9813723350552046E-003  0.25950526495172305       0.73051336271322920     
   336.00000000000000        9.9772730809624191E-003  0.25847133390412835       0.73155139301491678     
   337.00000000000000        9.9690596902316554E-003  0.25744133070694125       0.73258960960283392     
   338.00000000000000        9.9967453058424898E-003  0.25641533518597354       0.73358791950819113     
   339.00000000000000        9.9803228702584172E-003  0.25539432175317450       0.73462535537657458     
   340.00000000000000        9.9998631141022289E-003  0.25437574838269539       0.73562438850320999     
   341.00000000000000        9.9753116373524874E-003  0.25336343520198423       0.73666125316067133     
   342.00000000000000        9.9867436888579283E-003  0.25235387262342990       0.73765938368772022     
   343.00000000000000        9.9941581241309758E-003  0.25134738333513290       0.73865845854074352     
   344.00000000000000        9.9975590430084055E-003  0.25034436484985495       0.73965807610714374     
   345.00000000000000        9.9969569839898267E-003  0.24934520751244010       0.74065783550357689     
   346.00000000000000        9.9923688467276235E-003  0.24835029393711819       0.74165733721616123     
