 #   1.0000000000000000E-002  0.10000000000000001        1.0000000000000000E-002
   47.000000000000000        1.0013846384535667E-002  0.76030221549389676       0.22968393812156854     
   48.000000000000000        9.9985665648180191E-003  0.75726473464932009       0.23273669878586331     
   49.000000000000000        9.9961510800468337E-003  0.75423932650120917       0.23576452241874563     
   50.000000000000000        1.0006639829575385E-002  0.75122605192815062       0.23876730824227577     
   51.000000000000000        1.0005097509935054E-002  0.74822503052857059       0.24176987196149605     
   52.000000000000000        1.0016569455936743E-002  0.74523584305902513       0.24474758748503983     
   53.000000000000000        1.0016095160450990E-002  0.74225858186531291       0.24772532297423761     
   54.000000000000000        1.0003724128371897E-002  0.73929332305307993       0.25070295281854960     
   55.000000000000000        1.0004510427170404E-002  0.73633997949970120       0.25365551007312998     
   56.000000000000000        1.0018505204275304E-002  0.73339845090359324       0.25658304389213271     
   57.000000000000000        9.9957419142460945E-003  0.73046862411019831       0.25953563397555607     
   58.000000000000000        1.0011270647628138E-002  0.72755059173634617       0.26243813761602608     
   59.000000000000000        1.0015150364921533E-002  0.72464435827611784       0.26534049135896121     
   60.000000000000000        1.0007413954936048E-002  0.72174955304394894       0.26824303300111552     
   61.000000000000000        1.0013120104897770E-002  0.71886651625029152       0.27112036364481090     
   62.000000000000000        1.0007305594205951E-002  0.71599499591868598       0.27399769848710853     
   63.000000000000000        1.0015026651985458E-002  0.71313494424145363       0.27685002910656104     
   64.000000000000000        1.0011316918916966E-002  0.71028637155858965       0.27970231152249353     
   65.000000000000000        9.9962344384709467E-003  0.70744920374246212       0.28255456181906663     
   66.000000000000000        9.9948175857294472E-003  0.70462342479725193       0.28538175761701889     
   67.000000000000000        1.0007106253705701E-002  0.70180886530137643       0.28818402844491803     
   68.000000000000000        1.0008159071178290E-002  0.69900569487166053       0.29098614605716144     
   69.000000000000000        9.9980173924421514E-003  0.69621378872145312       0.29378819388610550     
   70.000000000000000        1.0001719897004911E-002  0.69343301090166642       0.29656526920132920     
   71.000000000000000        9.9943226922692262E-003  0.69066335292877878       0.29934232437895242     
   72.000000000000000        1.0000853192148620E-002  0.68790486239281912       0.30209428441503294     
   73.000000000000000        9.9963737858158441E-003  0.68515736780514636       0.30484625840903923     
   74.000000000000000        1.0005914281906557E-002  0.68242089253848803       0.30757319317960691     
   75.000000000000000        1.0004528902663751E-002  0.67969531113960846       0.31030015995772875     
   76.000000000000000        9.9922652264121965E-003  0.67698062314564877       0.31302711162794006     
   77.000000000000000        9.9941498000431089E-003  0.67427688316988776       0.31572896703007025     
   78.000000000000000        1.0010234529330437E-002  0.67158393124561766       0.31840583422505286     
   79.000000000000000        1.0015572452760383E-002  0.66890173164540001       0.32108269590184035     
   80.000000000000000        1.0010189386225124E-002  0.66623070339942525       0.32375910721435064     
   81.000000000000000        9.9941467839502404E-003  0.66357005224523635       0.32643580097081409     
   82.000000000000000        9.9924766709501411E-003  0.66092004228638768       0.32908748104266294     
   83.000000000000000        1.0005214938314208E-002  0.65828052686291216       0.33171425819877404     
   84.000000000000000        1.0007419099160380E-002  0.65565161233478997       0.33434096856605022     
   85.000000000000000        9.9991242483572218E-003  0.65303326114834059       0.33696761460330282     
   86.000000000000000        1.0005371666251379E-002  0.65042529471899502       0.33956933361475444     
   87.000000000000000        1.0001205407066864E-002  0.64782784990405429       0.34217094468888004     
   88.000000000000000        1.0011669734872773E-002  0.64524085639486961       0.34474747387025861     
   89.000000000000000        1.0011799764305954E-002  0.64266410526404216       0.34732409497165251     
   90.000000000000000        1.0001636399036918E-002  0.64009769987786014       0.34990066372310341     
   91.000000000000000        1.0006228705628171E-002  0.63754166711038407       0.35245210418398826     
   92.000000000000000        1.0000613303952445E-002  0.63499583194206255       0.35500355475398532     
   93.000000000000000        1.0009834442349886E-002  0.63246020093239752       0.35752996462525310     
   94.000000000000000        1.0008927468566551E-002  0.62993470678630192       0.36005636574513117     
   95.000000000000000        9.9979354400767245E-003  0.62741933535404004       0.36258272920588253     
   96.000000000000000        1.0001899036855642E-002  0.62491406207227773       0.36508403889086666     
   97.000000000000000        9.9958624658398852E-003  0.62241885213673009       0.36758528539743085     
   98.000000000000000        1.0004858309961230E-002  0.61993359883297516       0.37006154285706450     
   99.000000000000000        1.0003932022827967E-002  0.61745818687546405       0.37253788110170838     
   100.00000000000000        9.9931257358524886E-003  0.61499273853739056       0.37501413572675790     
   101.00000000000000        9.9974681550334208E-003  0.61253711890228446       0.37746541294268376     
   102.00000000000000        9.9920125551385373E-003  0.61009136814109399       0.37991661930376919     
   103.00000000000000        1.0001782680443596E-002  0.60765539415845715       0.38234282316110030     
   104.00000000000000        1.0001831440824081E-002  0.60522915689635748       0.38476901166281940     
   105.00000000000000        9.9921971780640197E-003  0.60281260701603723       0.38719519580589973     
   106.00000000000000        9.9979061279369102E-003  0.60040574624145693       0.38959634763060763     
   107.00000000000000        9.9940110612663866E-003  0.59800850671860994       0.39199748222012532     
   108.00000000000000        1.0005540293561864E-002  0.59562075247106350       0.39437370723537607     
   109.00000000000000        1.0007539465520269E-002  0.59324269614511915       0.39674976438936277     
   110.00000000000000        1.0000041096210910E-002  0.59087412370337788       0.39912583520041328     
   111.00000000000000        1.0008090618679858E-002  0.58851505049438624       0.40147685888693602     
   112.00000000000000        1.0006718267183077E-002  0.58616542365526492       0.40382785807755400     
   113.00000000000000        9.9959654575258374E-003  0.58382518186971344       0.40617885267276244     
   114.00000000000000        1.0000868713394884E-002  0.58149425556874601       0.40850487571786082     
   115.00000000000000        9.9964682656452294E-003  0.57917274093559934       0.41083079079875751     
   116.00000000000000        1.0007800311470253E-002  0.57686049275531770       0.41313170693321416     
   117.00000000000000        1.0009901229343041E-002  0.57455753151790667       0.41543256725275240     
   118.00000000000000        1.0002802009367312E-002  0.57226369669463739       0.41773350129599723     
   119.00000000000000        1.0011555646861035E-002  0.56997904958287016       0.42000939477027111     
   120.00000000000000        1.0011182284835225E-002  0.56770358480473804       0.42228523291042858     
   121.00000000000000        1.0001719316036656E-002  0.56543723179482774       0.42456104888913715     
   122.00000000000000        1.0008218555581941E-002  0.56318008162297417       0.42681169982144596     
   123.00000000000000        1.0005700497435498E-002  0.56093148575415708       0.42906281374840938     
   124.00000000000000        9.9942090996960158E-003  0.55869230619824017       0.43131348470206610     
   125.00000000000000        9.9987770999949641E-003  0.55646215851376657       0.43353906438624001     
   126.00000000000000        9.9944446127664642E-003  0.55424065593032179       0.43576489945691393     
   127.00000000000000        1.0006243988783565E-002  0.55202818237974460       0.43796557363147443     
   128.00000000000000        1.0009213047116347E-002  0.54982461255815007       0.44016617439473554     
   129.00000000000000        1.0003378959726663E-002  0.54762970542257938       0.44236691561769637     
   130.00000000000000        9.9887919212506143E-003  0.54544359749425486       0.44456761058449690     
   131.00000000000000        9.9904720671010194E-003  0.54326630641480100       0.44674322151810042     
   132.00000000000000        1.0008463246899966E-002  0.54109778737749314       0.44889374937560944     
   133.00000000000000        9.9927952388685244E-003  0.53893788053157454       0.45106932422955937     
   134.00000000000000        9.9935076915339972E-003  0.53678663537749882       0.45321985693097011     
   135.00000000000000        1.0010638784530032E-002  0.53464398591228801       0.45534537530318514     
   136.00000000000000        9.9942056972858254E-003  0.53250980619334087       0.45749598810937675     
   137.00000000000000        9.9942599572853640E-003  0.53038428286388406       0.45962145717883457     
   138.00000000000000        1.0010836535786147E-002  0.52826722209357346       0.46172194137064443     
   139.00000000000000        9.9939494338386666E-003  0.52615847820598149       0.46384757236018409     
   140.00000000000000        9.9936521945338391E-003  0.52405826729182692       0.46594808051364345     
   141.00000000000000        1.0009977708223212E-002  0.52196658564799003       0.46802343664379087     
   142.00000000000000        9.9929432914195211E-003  0.51988311022451483       0.47012394648407002     
   143.00000000000000        9.9925984650939478E-003  0.51780793009814396       0.47219947143676666     
   144.00000000000000        1.0008974753356327E-002  0.51574112572839059       0.47424989951825758     
   145.00000000000000        9.9920935931308592E-003  0.51368261488093758       0.47632529152593633     
   146.00000000000000        9.9920004137691032E-003  0.51163236057692729       0.47837563900930802     
   147.00000000000000        1.0008728221238938E-002  0.50959031930955867       0.48040095246920705     
   148.00000000000000        9.9922972037365457E-003  0.50755639040438383       0.48245131239188432     
   149.00000000000000        9.9927524966727053E-003  0.50553061950348688       0.48447662799984520     
   150.00000000000000        1.0010129454326831E-002  0.50351294384314260       0.48647692670253523     
   151.00000000000000        9.9944396749704449E-003  0.50150329473460886       0.48850226559042570     
   152.00000000000000        9.9957366012304680E-003  0.49950199738940187       0.49050226600937241     
   153.00000000000000        9.9890495051456144E-003  0.49750841958607256       0.49250253090878665     
   154.00000000000000        9.9993992994896769E-003  0.49552287405215883       0.49447772664835604     
   155.00000000000000        1.0001828684306203E-002  0.49354516833019818       0.49645300298550021     
   156.00000000000000        9.9963635284362612E-003  0.49157545050446233       0.49842818596710647     
   157.00000000000000        1.0008044274416577E-002  0.48961361490244343       0.50037834082314558     
   158.00000000000000        9.9868887195138870E-003  0.48765964849527982       0.50235346278521165     
   159.00000000000000        1.0007936756985820E-002  0.48571343484632218       0.50427862839669713     
   160.00000000000000        9.9962104289392801E-003  0.48377480459257299       0.50622898497849245     
   161.00000000000000        1.0001754990355558E-002  0.48184411487757245       0.50815413013207700     
   162.00000000000000        9.9995925205930442E-003  0.47992113477076248       0.51007927270864994     
   163.00000000000000        9.9897586268647108E-003  0.47800586975579146       0.51200437161734924     
   164.00000000000000        9.9972772381883256E-003  0.47609827135843980       0.51390445140337737     
   165.00000000000000        9.9971855630825810E-003  0.47419833309101372       0.51580448134590928     
   166.00000000000000        9.9895140211846613E-003  0.47230590073227097       0.51770458524655005     
   167.00000000000000        9.9992865289757326E-003  0.47042114574622357       0.51957956772480640     
   168.00000000000000        1.0001540476577774E-002  0.46854390279737373       0.52145455672605368     
   169.00000000000000        9.9963007229354368E-003  0.46667414320388806       0.52332955607318155     
   170.00000000000000        9.9836087310470004E-003  0.46481178632556652       0.52520460494339150     
   171.00000000000000        9.9884725769858167E-003  0.46295702466956612       0.52705450275345300     
   172.00000000000000        9.9859418281733094E-003  0.46110962681010170       0.52890443136172960     
   173.00000000000000        1.0001033096765921E-002  0.45926954289488481       0.53072942400835410     
   174.00000000000000        9.9837923872085725E-003  0.45743735853355888       0.53257884907923703     
   175.00000000000000        9.9842327452373970E-003  0.45561191266465206       0.53440385459011508     
   176.00000000000000        1.0002385391492750E-002  0.45379382712365618       0.53620378748485620     
   177.00000000000000        9.9882881431197987E-003  0.45198303023099018       0.53802868162589434     
   178.00000000000000        9.9919627813123916E-003  0.45017949089579090       0.53982854632290100     
   179.00000000000000        9.9884444301061096E-003  0.44838308329148419       0.54162847227841382     
   180.00000000000000        1.0002756578525061E-002  0.44659390141592564       0.54340334200555318     
   181.00000000000000        9.9849317732312766E-003  0.44481185436424830       0.54520321386252413     
   182.00000000000000        9.9849935732453030E-003  0.44303698017985171       0.54697802624690661     
   183.00000000000000        1.0002971403658240E-002  0.44126922263991536       0.54872780595643011     
   184.00000000000000        9.9888965445458968E-003  0.43950852105774657       0.55050258239771077     
   185.00000000000000        9.9927957277967765E-003  0.43775485422192678       0.55225235005027995     
   186.00000000000000        9.9897005237673687E-003  0.43600819597766044       0.55400210349857604     
   187.00000000000000        1.0004638197864218E-002  0.43426851540323935       0.55572684639890002     
   188.00000000000000        9.9876289685913427E-003  0.43253582012349234       0.55747655090792037     
   189.00000000000000        9.9887076529175823E-003  0.43080998327214598       0.55920130907494092     
   190.00000000000000        9.9829061230134776E-003  0.42909108948537467       0.56092600439161633     
   191.00000000000000        9.9952346199163496E-003  0.42737913147782686       0.56262563390226128     
   192.00000000000000        1.0000741090942490E-002  0.42567396936314122       0.56432528954592032     
   193.00000000000000        9.9994414308870183E-003  0.42397558769685834       0.56602497087225845     
   194.00000000000000        9.9913652623228009E-003  0.42228396638581234       0.56772466835186919     
   195.00000000000000        1.0001542862933257E-002  0.42059912283877360       0.56939933429829737     
   196.00000000000000        1.0004999234018503E-002  0.41892102739515413       0.57107397337083099     
   197.00000000000000        1.0001754311170145E-002  0.41724964605462483       0.57274859963420854     
   198.00000000000000        9.9918413927463246E-003  0.41558498212258171       0.57442317648467567     
   199.00000000000000        1.0000290944443590E-002  0.41392686852979443       0.57607284052576568     
   200.00000000000000        1.0002124888168965E-002  0.41227542476453144       0.57772245034730341     
   201.00000000000000        9.9973660018017382E-003  0.41063059950565711       0.57937203449254537     
   202.00000000000000        9.9860498286435395E-003  0.40899225579293125       0.58102169437842865     
   203.00000000000000        9.9931919365236557E-003  0.40736045794955389       0.58264635011392596     
   204.00000000000000        9.9938271926199480E-003  0.40573554870817619       0.58427062409920727     
   205.00000000000000        9.9879805768455284E-003  0.40411672921421732       0.58589529020894104     
   206.00000000000000        1.0000675184749955E-002  0.40250445665753343       0.58749486815772023     
   207.00000000000000        9.9819411086293029E-003  0.40089865530573449       0.58911940358563941     
   208.00000000000000        9.9817966019028256E-003  0.39929928614283616       0.59071891725526493     
   209.00000000000000        1.0000266733630048E-002  0.39770626661195269       0.59229346665442162     
   210.00000000000000        9.9873856052971194E-003  0.39611966956687505       0.59389294482783272     
   211.00000000000000        9.9931735578174877E-003  0.39453940455614384       0.59546742188604385     
   212.00000000000000        9.9926590328218278E-003  0.39296545684090983       0.59704188412627324     
   213.00000000000000        9.9858680431107391E-003  0.39139776851724151       0.59861636343965252     
   214.00000000000000        9.9978189315235323E-003  0.38983639533882086       0.60016578572966062     
   215.00000000000000        1.0003546877156128E-002  0.38828123265137593       0.60171522047147286     
   216.00000000000000        1.0003065910690062E-002  0.38673225064459088       0.60326468344472473     
   217.00000000000000        9.9964015369933355E-003  0.38518945441306074       0.60481414404995182     
   218.00000000000000        9.9835907147738448E-003  0.38365276813808313       0.60636364114714936     
   219.00000000000000        9.9896422781944952E-003  0.38212226601289068       0.60788809170892011     
   220.00000000000000        9.9895922942746414E-003  0.38059794088655291       0.60941246681917749     
   221.00000000000000        9.9834652482607960E-003  0.37907970585484568       0.61093682889689849     
   222.00000000000000        9.9962743157281046E-003  0.37756750917849452       0.61243621650578228     
   223.00000000000000        1.0003059447178433E-002  0.37606137124076799       0.61393556931205828     
   224.00000000000000        1.0003832079324454E-002  0.37456100850942398       0.61543515941125648     
   225.00000000000000        9.9986145100445060E-003  0.37306684705734466       0.61693453843261625     
   226.00000000000000        9.9874405048424632E-003  0.37157863337548785       0.61843392611967474     
   227.00000000000000        9.9953299608064004E-003  0.37009641025251216       0.61990825978668640     
   228.00000000000000        9.9973084115962622E-003  0.36862010537461776       0.62138258621379139     
   229.00000000000000        9.9933958541162000E-003  0.36714968053123204       0.62285692361465739     
   230.00000000000000        9.9836224819117511E-003  0.36568509440633273       0.62433128311176078     
   231.00000000000000        9.9930000150297866E-003  0.36422641190982730       0.62578058807514791     
   232.00000000000000        9.9965634887420746E-003  0.36277354811050710       0.62722988840075522     
   233.00000000000000        9.9943298888831422E-003  0.36132648804349082       0.62867918206763040     
   234.00000000000000        9.9863260257994947E-003  0.35988514139168731       0.63012853258251744     
   235.00000000000000        9.9975717589057926E-003  0.35844959494903533       0.63155283329206346     
   236.00000000000000        1.0003095980132628E-002  0.35701978771488913       0.63297711630498299     
   237.00000000000000        1.0002912185951724E-002  0.35559572724298161       0.63440136057107155     
   238.00000000000000        9.9970434484671425E-003  0.35417741743610276       0.63582553911543549     
   239.00000000000000        9.9855227759595034E-003  0.35276471749723232       0.63724975972681275     
   240.00000000000000        9.9933650077042406E-003  0.35135766113101990       0.63864897386128050     
   241.00000000000000        9.9955972738332496E-003  0.34995624307003909       0.64004815965613182     
   242.00000000000000        9.9922380774579694E-003  0.34856038501666936       0.64144737690587705     
   243.00000000000000        9.9833153677161886E-003  0.34717011070654447       0.64284657392574351     
   244.00000000000000        9.9938410747626785E-003  0.34578530182910672       0.64422085709613497     
   245.00000000000000        9.9988488447858726E-003  0.34440607975036441       0.64559507140485406     
   246.00000000000000        9.9983526403856268E-003  0.34303238906585787       0.64696925829376095     
   247.00000000000000        9.9923751614562888E-003  0.34166417196634025       0.64834345287220807     
   248.00000000000000        9.9809480247263667E-003  0.34030140235459483       0.64971764962068312     
   249.00000000000000        9.9890753155518798E-003  0.33894408520137037       0.65106683948308175     
   250.00000000000000        9.9917936114720003E-003  0.33759215472768295       0.65241605166084959     
   251.00000000000000        9.9891202641089905E-003  0.33624571110364337       0.65376516863225220     
   252.00000000000000        9.9810811283539656E-003  0.33490458181529403       0.65511433705635647     
   253.00000000000000        9.9926838366838876E-003  0.33356889417916258       0.65643842198415836     
   254.00000000000000        9.9989668597595151E-003  0.33223847136027540       0.65776256177996972     
   255.00000000000000        9.9999414013501164E-003  0.33091336789878251       0.65908669069987214     
   256.00000000000000        9.9956269045822239E-003  0.32959353554763943       0.66041083754778307     
   257.00000000000000        9.9860512832121839E-003  0.32827898946223444       0.66173495925455761     
   258.00000000000000        9.9962336439212256E-003  0.32696974155406622       0.66303402480201679     
   259.00000000000000        1.0001197715344311E-002  0.32566563765350026       0.66433316463116010     
   260.00000000000000        1.0000956451954410E-002  0.32436678263637037       0.66563226091168015     
   261.00000000000000        9.9955310490523631E-003  0.32307317983325406       0.66693128911769861     
   262.00000000000000        9.9849506184334098E-003  0.32178466867824218       0.66823038070332907     
   263.00000000000000        9.9942304961697457E-003  0.32050131266072057       0.66950445684311444     
   264.00000000000000        9.9983953333883744E-003  0.31922310750012234       0.67077849716649418     
   265.00000000000000        9.9974592583400371E-003  0.31795001434172471       0.67205252639993995     
   266.00000000000000        9.9914439163701820E-003  0.31668199211402048       0.67332656396961399     
   267.00000000000000        9.9803786095172906E-003  0.31541899761255254       0.67460062377793417     
   268.00000000000000        9.9892670895290973E-003  0.31416111119286649       0.67584962171760865     
   269.00000000000000        9.9931440311541459E-003  0.31290822140128766       0.67709863456756247     
   270.00000000000000        9.9920236968773259E-003  0.31166037163606469       0.67834760466706234     
   271.00000000000000        9.9859275042702093E-003  0.31041741562389019       0.67959665687184379     
   272.00000000000000        9.9998780597875276E-003  0.30917945411824022       0.68082066782197570     
   273.00000000000000        9.9838840989216436E-003  0.30794642954108270       0.68206968635999932     
   274.00000000000000        9.9879745380016798E-003  0.30671834399035885       0.68329368147164338     
   275.00000000000000        9.9871689888294223E-003  0.30549513573433235       0.68451769527684181     
   276.00000000000000        9.9814881711753449E-003  0.30427677185660651       0.68574173997222243     
   277.00000000000000        9.9959442962100527E-003  0.30306333861491558       0.68694071708887894     
   278.00000000000000        9.9805646967556540E-003  0.30185470693984634       0.68816472836340303     
   279.00000000000000        9.9853599472824670E-003  0.30065095779022322       0.68936368226249922     
   280.00000000000000        9.9853577765968964E-003  0.29945195862679924       0.69056268359660866     
   281.00000000000000        9.9805772707052282E-003  0.29825772564272190       0.69176169708657798     
   282.00000000000000        9.9960295430618629E-003  0.29706830199644157       0.69293566846050147     
   283.00000000000000        9.9817409363549912E-003  0.29588360926578278       0.69413464979786721     
   284.00000000000000        9.9877246773697453E-003  0.29470371523563665       0.69530856008699848     
   285.00000000000000        9.9890057704018764E-003  0.29352850796799868       0.69648248626160436     
   286.00000000000000        9.9856010886618576E-003  0.29235796259978858       0.69765643631155494     
   287.00000000000000        9.9775339826739147E-003  0.29119202316483966       0.69883044285249163     
   288.00000000000000        9.9898048572817175E-003  0.29003089320717917       0.69997930193554458     
   289.00000000000000        9.9974554051299666E-003  0.28887430846340645       0.70112823613146902     
   290.00000000000000        1.0000493539270440E-002  0.28772235175016453       0.70227715471057051     
   291.00000000000000        9.9989333347647365E-003  0.28657501630033394       0.70342605036490646     
   292.00000000000000        9.9927953338514782E-003  0.28543229310362350       0.70457491156253038     
   293.00000000000000        9.9821061281569479E-003  0.28429408569607295       0.70572380817577596     
   294.00000000000000        9.9918748551509999E-003  0.28316043850426348       0.70684768664059117     
   295.00000000000000        9.9971277054233289E-003  0.28203125187993378       0.70797162041464845     
   296.00000000000000        9.9978756612459276E-003  0.28090662220608464       0.70909550213267469     
   297.00000000000000        9.9941356569755880E-003  0.27978650219129936       0.71021936215173087     
   298.00000000000000        9.9859306020813280E-003  0.27867084305913387       0.71134322633879110     
   299.00000000000000        9.9982821892020089E-003  0.27755959467814972       0.71244212313265454     
   300.00000000000000        9.9811964675238351E-003  0.27645281598522053       0.71356598754726219     
   301.00000000000000        9.9846974813722917E-003  0.27535050788901411       0.71466479462962040     
   302.00000000000000        9.9838051603431521E-003  0.27425253189661414       0.71576366294305038     
   303.00000000000000        9.9785382375228368E-003  0.27315891353091043       0.71686254823157503     
   304.00000000000000        9.9939035336475534E-003  0.27206975742398254       0.71793633904237875     
   305.00000000000000        9.9799310721272929E-003  0.27098486625422818       0.71903520267365384     
   306.00000000000000        9.9866273353233798E-003  0.26990436781366606       0.72010900485102003     
   307.00000000000000        9.9890183825920662E-003  0.26882817060378039       0.72118281101363668     
   308.00000000000000        9.9871182804275645E-003  0.26775626286504112       0.72225661885454018     
   309.00000000000000        9.9809465247359605E-003  0.26668855100404165       0.72333050247123098     
   310.00000000000000        9.9955152524343564E-003  0.26562518003228397       0.72437930471528988     
   311.00000000000000        9.9808436071816570E-003  0.26456605232186464       0.72545310407096142     
   312.00000000000000        9.9869464585459738E-003  0.26351117549045650       0.72650187805100508     
   313.00000000000000        9.9888455220446242E-003  0.26246047611205126       0.72755067836591203     
   314.00000000000000        9.9865552053181438E-003  0.26141398458414800       0.72859946021054200     
   315.00000000000000        9.9800951198718065E-003  0.26037159870741849       0.72964830617271759     
   316.00000000000000        9.9944752606620224E-003  0.25933344946936038       0.73067207526998512     
   317.00000000000000        9.9797178180193787E-003  0.25829940523184464       0.73172087695014321     
   318.00000000000000        9.9858334121878806E-003  0.25726961800046777       0.73274454858735194     
   319.00000000000000        9.9878454989773650E-003  0.25624385077005885       0.73376830373097157     
   320.00000000000000        9.9857678808391130E-003  0.25522217475943654       0.73479205735973196     
   321.00000000000000        9.9796193510574647E-003  0.25420440403668487       0.73581597661226539     
   322.00000000000000        9.9944100082750096E-003  0.25319088575182558       0.73681470423990703     
   323.00000000000000        9.9801595887460195E-003  0.25218140402629868       0.73783843638496271     
   324.00000000000000        9.9868828634622989E-003  0.25117629858215751       0.73883681855438765     
   325.00000000000000        9.9896004957796877E-003  0.25017472480224129       0.73983567470198708     
   326.00000000000000        9.9883240791790572E-003  0.24917707113654924       0.74083460478427920     
   327.00000000000000        9.9830715376326654E-003  0.24818371823112129       0.74183321023125381     
   328.00000000000000        9.9738670240281865E-003  0.24719503840142218       0.74283109457455776     
   329.00000000000000        9.9607407986249518E-003  0.24621139513684795       0.74382786406453527     
   330.00000000000000        9.9437290884156291E-003  0.24523314263743271       0.74482312827415953     
   331.00000000000000        9.9228739283606510E-003  0.24426062538365376       0.74581650068799377     
   332.00000000000000        9.8982229855481239E-003  0.24329417774004070       0.74680759927441964     
   333.00000000000000        9.8698293674068169E-003  0.24233412359311590       0.74779604703948621     
   334.00000000000000        9.8377514151652239E-003  0.24138077602400609       0.74878147256083749     
   335.00000000000000        9.8020524838040215E-003  0.24043443701589637       0.74976351050030832     
   336.00000000000000        9.7628007097933095E-003  0.23949539719631763       0.75074180209389818     
   337.00000000000000        9.7200687679394552E-003  0.23856393561410180       0.75171599561796798     
   338.00000000000000        9.6739336186891581E-003  0.23764031955067916       0.75268574683064116     
   339.00000000000000        9.6244762472509054E-003  0.23672480436524357       0.75365071938751516     
   340.00000000000000        9.5717813958966173E-003  0.23581763337317424       0.75461058523093927     
   341.00000000000000        9.5159372907990761E-003  0.23491903775697401       0.75556502495223732     
   342.00000000000000        9.4570353647446016E-003  0.23402923650886362       0.75651372812640194     
   343.00000000000000        9.3951699770354162E-003  0.23314843640406452       0.75745639361891060     
   344.00000000000000        9.3304381318635443E-003  0.23227683200370594       0.75839272986444095     
   345.00000000000000        9.2629391963976442E-003  0.23141460568620706       0.75932245511740570     
   346.00000000000000        9.1927746197773032E-003  0.23056192770590722       0.76024529767432547     
