 #   1.0000000000000000E-002  0.10000000000000001        1.0000000000000000E-002
   48.000000000000000        1.0006349936618138E-002  0.81738263380898024       0.17261101625439801     
   49.000000000000000        9.9811895298943173E-003  0.81412800637471849       0.17589080409538382     
   50.000000000000000        9.9431633843076444E-003  0.81088578141290935       0.17917105520277921     
   51.000000000000000        9.9871351435801732E-003  0.80765671728748267       0.18235614756893331     
   52.000000000000000        1.0018379935293587E-002  0.80444093157220620       0.18554068849249652     
   53.000000000000000        9.9416891657611393E-003  0.80123730423737738       0.18882100659685788     
   54.000000000000000        9.9472686850913192E-003  0.79804744612270695       0.19200528519219828     
   55.000000000000000        9.9401832877740112E-003  0.79486960252729932       0.19519021418492333     
   56.000000000000000        1.0015450227479383E-002  0.79170473770904282       0.19827981206347461     
   57.000000000000000        9.9830064426031651E-003  0.78855258515943827       0.20146440839795496     
   58.000000000000000        9.9381529521491881E-003  0.78541286644674879       0.20464898060109851     
   59.000000000000000        9.9756749553602773E-003  0.78228588532035426       0.20773843972428133     
   60.000000000000000        1.0000845703801454E-002  0.77917133258425819       0.21082782171193654     
   61.000000000000000        1.0013623095944587E-002  0.77606888747018787       0.21391748943386354     
   62.000000000000000        1.0014006434805140E-002  0.77297880625550608       0.21700718730968474     
   63.000000000000000        1.0002043603298615E-002  0.76990132541198830       0.22009663098470905     
   64.000000000000000        9.9778281262597138E-003  0.76683578740134550       0.22318638447239011     
   65.000000000000000        9.9414965465528023E-003  0.76378240086155802       0.22627610259188455     
   66.000000000000000        9.9879224928352845E-003  0.76074193357336217       0.22927014393379799     
   67.000000000000000        9.9273738463453963E-003  0.75771310958794380       0.23235951656570628     
   68.000000000000000        9.9495984381314882E-003  0.75469666534707902       0.23535373621478467     
   69.000000000000000        9.9598713272753495E-003  0.75169188317714997       0.23834824549556990     
   70.000000000000000        9.9582016204639908E-003  0.74869917946331443       0.24134261891621683     
   71.000000000000000        9.9446445781289413E-003  0.74571866588710201       0.24433668953476387     
   72.000000000000000        1.0014244691899956E-002  0.74275015515998333       0.24723560014811163     
   73.000000000000000        9.9768886188094739E-003  0.73979316623899571       0.25022994514218955     
   74.000000000000000        9.9279440736959913E-003  0.73684777270168422       0.25322428322461449     
   75.000000000000000        9.9620869007306222E-003  0.73391431061184786       0.25612360248741595     
   76.000000000000000        9.9846486495981900E-003  0.73099309692589920       0.25902225442449700     
   77.000000000000000        9.9955980203856598E-003  0.72808304560716675       0.26192135637244213     
   78.000000000000000        9.9949371412206747E-003  0.72518307336736854       0.26482198949140540     
   79.000000000000000        9.9827150010155744E-003  0.72229649454316092       0.26772079045581804     
   80.000000000000000        9.9590246115885545E-003  0.71942108653714931       0.27061988885125654     
   81.000000000000000        9.9239920248143047E-003  0.71655737252715279       0.27351863544802724     
   82.000000000000000        9.9723449584389421E-003  0.71370503818099618       0.27632261686055903     
   83.000000000000000        1.0009530634660617E-002  0.71086430256999589       0.27912616679533753     
   84.000000000000000        9.9403053534637322E-003  0.70803455915523128       0.28202513549129865     
   85.000000000000000        9.9548111830514725E-003  0.70521627102741224       0.28482891778952985     
   86.000000000000000        9.9581288006961814E-003  0.70240961301916038       0.28763225818013688     
   87.000000000000000        9.9502917650616477E-003  0.69961394641458785       0.29043576182034375     
   88.000000000000000        9.9313699479891132E-003  0.69682915935066292       0.29323947070134210     
   89.000000000000000        9.9962670387768147E-003  0.69405591996698213       0.29594781299423534     
   90.000000000000000        9.9551444728106404E-003  0.69129355925836244       0.29875129626882135     
   91.000000000000000        9.9980784359929159E-003  0.68854219204960443       0.30145972951439709     
   92.000000000000000        9.9350544519398523E-003  0.68580165668006787       0.30426328886798687     
   93.000000000000000        9.9560495730899850E-003  0.68307152326865916       0.30697242715824535     
   94.000000000000000        9.9662207482030633E-003  0.68035264936671647       0.30968112988507496     
   95.000000000000000        9.9655807168555592E-003  0.67764483595065528       0.31238958333248396     
   96.000000000000000        9.9541739577075957E-003  0.67494761837139738       0.31509820767088942     
   97.000000000000000        9.9320804476321946E-003  0.67226129383210853       0.31780662572025359     
   98.000000000000000        9.9942000948255744E-003  0.66958639674008336       0.32041940316508555     
   99.000000000000000        9.9506966510436029E-003  0.66692141322105225       0.32312789012789828     
   100.00000000000000        9.9916108784278909E-003  0.66426736689119203       0.32574102223037393     
   101.00000000000000        9.9270157479634993E-003  0.66162349235638140       0.32844949189564843     
   102.00000000000000        9.9467731717407179E-003  0.65899052800423596       0.33106269882401590     
   103.00000000000000        9.9560997680887466E-003  0.65636819116367495       0.33367570906822885     
   104.00000000000000        9.9550079903309250E-003  0.65375619173932298       0.33628880027033881     
   105.00000000000000        9.9435424197253583E-003  0.65115472785551998       0.33890172972474741     
   106.00000000000000        9.9217788251693261E-003  0.64856275096916860       0.34151547020565454     
   107.00000000000000        9.9845316214461875E-003  0.64598363633101374       0.34403183204753296     
   108.00000000000000        9.9421316426547036E-003  0.64341213665556352       0.34664573170177493     
   109.00000000000000        9.9844601537443529E-003  0.64085208852720066       0.34916345131904791     
   110.00000000000000        9.9217147960874181E-003  0.63830167677984750       0.35177660842405772     
   111.00000000000000        9.9436491182277216E-003  0.63576176219946101       0.35429458868230362     
   112.00000000000000        9.9555319980302627E-003  0.63323173777602360       0.35681273022593896     
   113.00000000000000        9.9573668905381489E-003  0.63071171401844073       0.35933091909101406     
   114.00000000000000        9.9491879432374794E-003  0.62820178933351023       0.36184902272324521     
   115.00000000000000        9.9310606581775648E-003  0.62570228787793580       0.36436665146387931     
   116.00000000000000        9.9979179307396505E-003  0.62321280720462280       0.36678927486463042     
   117.00000000000000        9.9598444285109618E-003  0.62073294053527051       0.36930721503621111     
   118.00000000000000        1.0007023973559091E-002  0.61826274848761997       0.37173022753881363     
   119.00000000000000        9.9492361970965337E-003  0.61580344898169670       0.37424731482119900     
   120.00000000000000        9.9767129435481255E-003  0.61335296867751199       0.37667031837893161     
   121.00000000000000        9.9944845774424650E-003  0.61091250634654748       0.37909300907600207     
   122.00000000000000        1.0002538840751593E-002  0.60848184465359167       0.38151561650564897     
   123.00000000000000        1.0000890356275258E-002  0.60606075990920405       0.38393834973451335     
   124.00000000000000        9.9895822614653029E-003  0.60364948087514869       0.38636093686337858     
   125.00000000000000        9.9686859368141190E-003  0.60124776604033758       0.38878354802284115     
   126.00000000000000        9.9382986256639182E-003  0.59885536817480545       0.39120633319952391     
   127.00000000000000        9.9933514046824674E-003  0.59647294132908746       0.39353370726622439     
   128.00000000000000        9.9439158209650817E-003  0.59409953811256011       0.39595654606646891     
   129.00000000000000        9.9800349874297391E-003  0.59173624216642662       0.39828372284613739     
   130.00000000000000        1.0006839130347627E-002  0.58938164558041939       0.40061151528922651     
   131.00000000000000        9.9291878408899366E-003  0.58703703055062439       0.40303378160847986     
   132.00000000000000        9.9371966411935832E-003  0.58470142850171514       0.40536137485708584     
   133.00000000000000        9.9359438872421019E-003  0.58237542578540413       0.40768863032734848     
   134.00000000000000        9.9254697422412400E-003  0.58005826788105919       0.41001626237669436     
   135.00000000000000        1.0000721959153436E-002  0.57775074018398520       0.41224853785685589     
   136.00000000000000        9.9717528160744497E-003  0.57545251286921595       0.41457573431470385     
   137.00000000000000        9.9337480753992277E-003  0.57316303525671208       0.41690321666788283     
   138.00000000000000        9.9815505241624657E-003  0.57088284126090383       0.41913560821492757     
   139.00000000000000        9.9253846107916141E-003  0.56861158270062484       0.42146303268857721     
   140.00000000000000        9.9550437790261962E-003  0.56634998498507882       0.42369497123588878     
   141.00000000000000        9.9757795151303816E-003  0.56409682398098049       0.42592739650388178     
   142.00000000000000        9.9875715189023054E-003  0.56185280771456980       0.42815962076652053     
   143.00000000000000        9.9904244943376137E-003  0.55961798671781326       0.43039158878784139     
   144.00000000000000        9.9843656871725413E-003  0.55739176687292680       0.43262386743989278     
   145.00000000000000        9.9694457151762641E-003  0.55517439913513533       0.43485615514968040     
   146.00000000000000        9.9457401537379943E-003  0.55296591222922009       0.43708834761703369     
   147.00000000000000        1.0008311092718363E-002  0.55076611717994750       0.43922557172732635     
   148.00000000000000        9.9669569856819934E-003  0.54857544415156201       0.44145759886274871     
   149.00000000000000        9.9170978494608278E-003  0.54639389441551423       0.44368900773501746     
   150.00000000000000        9.9533413059863778E-003  0.54422042554495920       0.44582623314904635     
   151.00000000000000        9.9810539754114479E-003  0.54205565324066962       0.44796329278391095     
   152.00000000000000        1.0000198633514099E-002  0.53989955891313679       0.45010024245334118     
   153.00000000000000        1.0010760220366325E-002  0.53775211686407198       0.45223712291555379     
   154.00000000000000        9.9177328290939223E-003  0.53561309067862684       0.45446917649227131     
   155.00000000000000        1.0006183121325349E-002  0.53348264532742640       0.45651117155124016     
   156.00000000000000        9.9911234521532083E-003  0.53136073359803215       0.45864814294980610     
   157.00000000000000        9.9676388620035181E-003  0.52924730141339915       0.46078505972458911     
   158.00000000000000        9.9358226238251291E-003  0.52714208782878669       0.46292208954737984     
   159.00000000000000        9.9905935544922827E-003  0.52504542751243799       0.46496397893306102     
   160.00000000000000        9.9420126018736916E-003  0.52295724367291840       0.46710074372519883     
   161.00000000000000        9.9801307538349530E-003  0.52087705928191597       0.46914280996423963     
   162.00000000000000        1.0010079801134263E-002  0.51880518469099335       0.47118473550786272     
   163.00000000000000        9.9366179564296924E-003  0.51674152594513434       0.47332185609842664     
   164.00000000000000        9.9499972711541481E-003  0.51468696186706853       0.47536304086176773     
   165.00000000000000        9.9552254838489174E-003  0.51264020618884398       0.47740456832729700     
   166.00000000000000        9.9523198783984385E-003  0.51060115054723376       0.47944652957435741     
   167.00000000000000        9.9413196540315552E-003  0.50857026130304517       0.48148841904291279     
   168.00000000000000        9.9222838598694157E-003  0.50654741319735230       0.48353030294276789     
   169.00000000000000        9.9901000106339868E-003  0.50453305098914225       0.48547684900021332     
   170.00000000000000        9.9549133149256300E-003  0.50252645921808914       0.48751862746697538     
   171.00000000000000        1.0006876887501874E-002  0.50052787934832710       0.48946524376416184     
   172.00000000000000        9.9556995354163364E-003  0.49853735115193115       0.49150694931264327     
   173.00000000000000        9.9917428021523789E-003  0.49655453134632072       0.49345372585151748     
   174.00000000000000        9.9248860976401104E-003  0.49457963763522983       0.49549547626712087     
   175.00000000000000        9.9450931915815600E-003  0.49261269194602569       0.49744221486238360     
   176.00000000000000        9.9575193963708526E-003  0.49065370877829534       0.49938877182532482     
   177.00000000000000        9.9621662769576735E-003  0.48870213848396460       0.50133569523906907     
   178.00000000000000        9.9590546816377135E-003  0.48675854383568978       0.50328240148266368     
   179.00000000000000        9.9482215861915451E-003  0.48482273546303539       0.50522904295076465     
   180.00000000000000        9.9297235169084844E-003  0.48289452049616316       0.50717575598692022     
   181.00000000000000        9.9985319051020208E-003  0.48097425135262245       0.50902721674226714     
   182.00000000000000        9.9646192493532820E-003  0.47906153951653629       0.51097384123410250     
   183.00000000000000        9.9232406279274269E-003  0.47715617890639844       0.51292058046566658     
   184.00000000000000        9.9691417952916302E-003  0.47525886326417971       0.51477199494052195     
   185.00000000000000        1.0007671824132546E-002  0.47336864993541178       0.51662367824044886     
   186.00000000000000        9.9434902818664340E-003  0.47148639682033544       0.51857011289779165     
   187.00000000000000        9.9669002797494813E-003  0.46961151536826085       0.52042158435198294     
   188.00000000000000        9.9828906578745442E-003  0.46774377485923607       0.52227333448288316     
   189.00000000000000        9.9914557995419966E-003  0.46588435902875525       0.52412418517169634     
   190.00000000000000        9.9926064526375622E-003  0.46403160553668066       0.52597578801067446     
   191.00000000000000        9.9863683848702301E-003  0.46218633154641325       0.52782730006870937     
   192.00000000000000        9.9727850983377993E-003  0.46034863575205870       0.52967857914959615     
   193.00000000000000        9.9519159733709433E-003  0.45851808675264510       0.53152999727397665     
   194.00000000000000        9.9238353721934087E-003  0.45669460169695797       0.53338156293084094     
   195.00000000000000        9.9833978517821272E-003  0.45487878470402598       0.53513781744418398     
   196.00000000000000        9.9407747212134565E-003  0.45306984655118776       0.53698937872759123     
   197.00000000000000        9.9859782353265390E-003  0.45126820728837458       0.53874581447629100     
   198.00000000000000        9.9290218661580755E-003  0.44947358926907405       0.54059738886475983     
   199.00000000000000        9.9598646060145429E-003  0.44768690673625905       0.54235322865771818     
   200.00000000000000        9.9836778519722304E-003  0.44590668038072934       0.54410964176728960     
   201.00000000000000        1.0000438988716191E-002  0.44413347434256734       0.54586608666870773     
   202.00000000000000        9.9151177123103004E-003  0.44236750262854913       0.54771737965913225     
   203.00000000000000        9.9177420576105589E-003  0.44060863574056613       0.54947362220181462     
   204.00000000000000        9.9134039403861625E-003  0.43885674083947357       0.55122985522013201     
   205.00000000000000        9.9970407034193545E-003  0.43711201405831457       0.55289094523825744     
   206.00000000000000        9.9787285058007876E-003  0.43537398136729899       0.55464729012689207     
   207.00000000000000        9.9535410385720637E-003  0.43364299525034011       0.55640346371107974     
   208.00000000000000        9.9215575465653166E-003  0.43191857722419680       0.55815986522922945     
   209.00000000000000        9.9775906577281200E-003  0.43020155879631022       0.55982085054595254     
   210.00000000000000        9.9318752053750604E-003  0.42849096143118165       0.56157716336343455     
   211.00000000000000        9.9743093070926905E-003  0.42678744064349350       0.56323825004940453     
   212.00000000000000        9.9150851233572816E-003  0.42509034240358429       0.56499457247304963     
   213.00000000000000        9.9439394147812690E-003  0.42340046741942605       0.56665559316578407     
   214.00000000000000        9.9661514287821863E-003  0.42171699631704446       0.56831685225416473     
   215.00000000000000        9.9817033402397858E-003  0.42004055373704113       0.56997774292271053     
   216.00000000000000        9.9905911733402745E-003  0.41837063689976944       0.57163877192688195     
   217.00000000000000        9.9928229438802606E-003  0.41670737983036071       0.57329979722575064     
   218.00000000000000        9.9884203009845546E-003  0.41505059424893354       0.57496098545007324     
   219.00000000000000        9.9774183955396549E-003  0.41340056146306453       0.57662202014138786     
   220.00000000000000        9.9598650097477547E-003  0.41175692773705952       0.57828320725318472     
   221.00000000000000        9.9358209233106620E-003  0.41011980808012760       0.57994437099655372     
   222.00000000000000        1.0000301925010129E-002  0.40848946664735380       0.58151023142762848     
   223.00000000000000        9.9631558515728830E-003  0.40686553902951805       0.58317130511890158     
   224.00000000000000        9.9197138780045685E-003  0.40524781744710725       0.58483246867488037     
   225.00000000000000        9.9646919743799581E-003  0.40363701301616667       0.58639829500944507     
   226.00000000000000        1.0003438672830834E-002  0.40203214007398097       0.58796442125317949     
   227.00000000000000        9.9406214823974624E-003  0.40043389810227720       0.58962548041531615     
   228.00000000000000        9.9665228113566384E-003  0.39884221442297046       0.59119126276566358     
   229.00000000000000        9.9861440540981623E-003  0.39725655876395560       0.59275729718193659     
   230.00000000000000        9.9994723491164776E-003  0.39567715735107883       0.59432337029979421     
   231.00000000000000        9.9115006630847401E-003  0.39410407903261069       0.59598442030429555     
   232.00000000000000        9.9122472132146203E-003  0.39253723813276609       0.59755051465401043     
   233.00000000000000        1.0001758373984065E-002  0.39097684324579035       0.59902139838021717     
   234.00000000000000        9.9900326418201069E-003  0.38942279933146862       0.60058716802670298     
   235.00000000000000        9.9721313419405735E-003  0.38787486113503994       0.60215300752301093     
   236.00000000000000        9.9481115901083831E-003  0.38633278344392247       0.60371910496596060     
   237.00000000000000        9.9180419820880886E-003  0.38479676005152530       0.60528519796637836     
   238.00000000000000        9.9767306904429628E-003  0.38326726842476311       0.60675600088478565     
   239.00000000000000        9.9344090145493547E-003  0.38174346804725656       0.60832212293818622     
   240.00000000000000        9.9810214967666084E-003  0.38022597483575143       0.60979300366747402     
   241.00000000000000        9.9266222952518485E-003  0.37871452461520722       0.61135885308953308     
   242.00000000000000        9.9611466743121518E-003  0.37720928628141531       0.61282956704426472     
   243.00000000000000        9.9897859146548980E-003  0.37570956360582092       0.61430065047951599     
   244.00000000000000        9.9174397351859886E-003  0.37421566318347693       0.61586689708132936     
   245.00000000000000        9.9340754604001075E-003  0.37272830910314764       0.61733761543644439     
   246.00000000000000        9.9448317965166073E-003  0.37124679851225795       0.61880836969121800     
   247.00000000000000        9.9497130858897179E-003  0.36977113835134573       0.62027914856275701     
   248.00000000000000        9.9487342346167070E-003  0.36830133182242508       0.62174993394295119     
   249.00000000000000        9.9419201163174174E-003  0.36683723896357540       0.62322084092010033     
   250.00000000000000        9.9293055498443795E-003  0.36537899620707154       0.62469169824307735     
   251.00000000000000        9.9109357539256381E-003  0.36392645772892912       0.62616260651713884     
   252.00000000000000        9.9816491193702363E-003  0.36248030227443800       0.62753804860618556     
   253.00000000000000        9.9516592313206604E-003  0.36103941042532223       0.62900893034335092     
   254.00000000000000        9.9160536699367981E-003  0.35960404479879504       0.63047990153126254     
   255.00000000000000        9.9695857813961782E-003  0.35817473169817687       0.63185568252042157     
   256.00000000000000        9.9225611054746480E-003  0.35675076481553053       0.63332667407898935     
   257.00000000000000        9.9647718345313319E-003  0.35533293272926714       0.63470229543619605     
   258.00000000000000        1.0001499096430116E-002  0.35392025760082108       0.63607824330274354     
   259.00000000000000        9.9374323991470656E-003  0.35251378374413977       0.63754878385670821     
   260.00000000000000        9.9628404951821615E-003  0.35111266857118645       0.63892449093362680     
   261.00000000000000        9.9827282765781403E-003  0.34971700812269135       0.64030026360072645     
   262.00000000000000        9.9970845532395373E-003  0.34832676172902838       0.64167615371772835     
   263.00000000000000        9.9108882859961639E-003  0.34694215000750567       0.64314696170649510     
   264.00000000000000        9.9141536921424599E-003  0.34556325553262052       0.64452259077523388     
   265.00000000000000        9.9119623928104195E-003  0.34418976366670528       0.64589827394048138     
   266.00000000000000        9.9992975672240827E-003  0.34282188255669233       0.64717881987608061     
   267.00000000000000        9.9861529072482452E-003  0.34145955410589313       0.64855429298685607     
   268.00000000000000        9.9676023542157131E-003  0.34010258865714094       0.64992980898864050     
   269.00000000000000        9.9436968433789536E-003  0.33875066789103253       0.65130563526558505     
   270.00000000000000        9.9144966625801800E-003  0.33740398886802547       0.65268151446939093     
   271.00000000000000        9.9747978286662993E-003  0.33606325250302405       0.65396194966830601     
   272.00000000000000        9.9348412780611225E-003  0.33472736371563033       0.65533779500630485     
   273.00000000000000        9.9845911338956352E-003  0.33339689167659736       0.65661851718950315     
   274.00000000000000        9.9340156009141544E-003  0.33207175856352500       0.65799422583555744     
   275.00000000000000        9.9731830967129051E-003  0.33075201465574472       0.65927480224753909     
   276.00000000000000        9.9121930061070972E-003  0.32943720167988222       0.66065060531400766     
   277.00000000000000        9.9408152345645331E-003  0.32812823992758189       0.66193094483785042     
   278.00000000000000        9.9643105886939622E-003  0.32682416864732694       0.66321152076397605     
   279.00000000000000        9.9826633912879700E-003  0.32552515166785928       0.66449218494085005     
   280.00000000000000        9.9958655597355891E-003  0.32423122462528031       0.66577290981498150     
   281.00000000000000        9.9089075195363131E-003  0.32294241997407719       0.66714867250638354     
   282.00000000000000        9.9117882698765807E-003  0.32165901132245361       0.66842920040766662     
   283.00000000000000        9.9095913553315755E-003  0.32038065613289757       0.66970975251176823     
   284.00000000000000        9.9972880692504353E-003  0.31910749942652861       0.67089521250421835     
   285.00000000000000        9.9848965936892957E-003  0.31783956013130965       0.67217554327499862     
   286.00000000000000        9.9674727992858734E-003  0.31657661345604110       0.67345591374467040     
   287.00000000000000        9.9450628309462417E-003  0.31531843561701395       0.67473650155203746     
   288.00000000000000        9.9177204001819081E-003  0.31406492356980942       0.67601735603000734     
   289.00000000000000        9.9802952121203839E-003  0.31281704281328321       0.67720266197459422     
   290.00000000000000        9.9429223794945520E-003  0.31157396265327264       0.67848311496723035     
   291.00000000000000        9.9957105409688180E-003  0.31033533854970397       0.67966895090932511     
   292.00000000000000        9.9484197022121582E-003  0.30910246921888390       0.68094911107890177     
   293.00000000000000        9.9913748082163991E-003  0.30787382572787597       0.68213479946390621     
   294.00000000000000        9.9343365510013402E-003  0.30665057732446510       0.68341508612453172     
   295.00000000000000        9.9674701350396782E-003  0.30543201936346798       0.68460051050149096     
   296.00000000000000        9.9958503517893205E-003  0.30421779841534696       0.68578635123286191     
   297.00000000000000        9.9242907054454422E-003  0.30300906275817546       0.68706664653637717     
   298.00000000000000        9.9429268978199949E-003  0.30180522102017288       0.68825185208200512     
   299.00000000000000        9.9568109433875451E-003  0.30060591511123064       0.68943727394538001     
   300.00000000000000        9.9659415366769311E-003  0.29941124558603072       0.69062281287729033     
   301.00000000000000        9.9703243557036757E-003  0.29822130918614798       0.69180836645814636     
   302.00000000000000        9.9699721011742119E-003  0.29703619871139741       0.69299382918742669     
   303.00000000000000        9.9649040004641150E-003  0.29585577811399116       0.69417931788554332     
   304.00000000000000        9.9551460060713411E-003  0.29468013500821438       0.69536471898571295     
   305.00000000000000        9.9407306534581297E-003  0.29350901862467887       0.69655025072186116     
   306.00000000000000        9.9216966249005851E-003  0.29234229117017652       0.69773601220492065     
   307.00000000000000        9.9930070089397464E-003  0.29118047897964583       0.69882651401141227     
   308.00000000000000        9.9646074209697646E-003  0.29002387471187085       0.70001151786715732     
   309.00000000000000        9.9316993117986342E-003  0.28887122920430375       0.70119707148389576     
   310.00000000000000        9.9892300887017803E-003  0.28772306231044381       0.70228770760085291     
   311.00000000000000        9.9471012173638004E-003  0.28658009547096308       0.70347280331167206     
   312.00000000000000        9.9955742786780027E-003  0.28544065619790099       0.70456376952342004     
   313.00000000000000        9.9443539937870348E-003  0.28430698051788389       0.70574866548832826     
   314.00000000000000        9.9837503786665577E-003  0.28317696727753638       0.70683928234379556     
   315.00000000000000        9.9236167572116559E-003  0.28205164848171255       0.70802473476107441     
   316.00000000000000        9.9539662743013818E-003  0.28093129766097380       0.70911473606472408     
   317.00000000000000        9.9799425975784107E-003  0.27981468758537631       0.71020536981704474     
   318.00000000000000        9.9065248859034130E-003  0.27870209138117102       0.71139138373292510     
   319.00000000000000        9.9235460336554102E-003  0.27759525514328204       0.71248119882306193     
   320.00000000000000        9.9362028561930382E-003  0.27649253245774225       0.71357126468606413     
   321.00000000000000        9.9444959182438258E-003  0.27539397381816316       0.71466153026359236     
   322.00000000000000        9.9484315233318351E-003  0.27429973143167968       0.71575183704498757     
   323.00000000000000        9.9480219241188748E-003  0.27320984932481274       0.71684212875106701     
   324.00000000000000        9.9432849704865229E-003  0.27212426536597945       0.71793244966353265     
   325.00000000000000        9.9342439360000315E-003  0.27104281341092196       0.71902294265307720     
   326.00000000000000        9.9209276331981063E-003  0.26996532819549857       0.72011374417130292     
   327.00000000000000        9.9983478527889066E-003  0.26889195229778079       0.72110969984943030     
   328.00000000000000        9.9763808328502280E-003  0.26782455158763352       0.72219906757951602     
   329.00000000000000        9.9502158135800836E-003  0.26676080407842712       0.72328898010799281     
   330.00000000000000        9.9199039746356230E-003  0.26569994070849973       0.72438015531686439     
   331.00000000000000        9.9803098207568303E-003  0.26464452243123721       0.72537516774800515     
   332.00000000000000        9.9415050407679496E-003  0.26359355109805543       0.72646494386117622     
   333.00000000000000        9.9936317851366512E-003  0.26254466100225676       0.72746170721260583     
   334.00000000000000        9.9464377503686256E-003  0.26150325901251215       0.72855030323711789     
   335.00000000000000        9.9902502551381129E-003  0.26046260104360996       0.72954714870125059     
   336.00000000000000        9.9348083824823945E-003  0.25942914664893379       0.73063604496858259     
   337.00000000000000        9.9703139769359295E-003  0.25839836955217377       0.73163131647088897     
   338.00000000000000        9.9068085655250136E-003  0.25736872500602809       0.73272446642844624     
   339.00000000000000        9.9340459688842479E-003  0.25634942541468209       0.73371652861643299     
   340.00000000000000        9.9573004756569154E-003  0.25533158192518784       0.73471111759915453     
   341.00000000000000        9.9765504218917393E-003  0.25431561561808719       0.73570783396002015     
   342.00000000000000        9.9917807044819038E-003  0.25330194285488961       0.73670627644062758     
   343.00000000000000        9.9079569851884680E-003  0.25229375537067894       0.73779828764413191     
   344.00000000000000        9.9150905578013083E-003  0.25129544004986049       0.73878946939233747     
   345.00000000000000        9.9182744840842271E-003  0.25030055658741673       0.73978116892849854     
   346.00000000000000        9.9175193120416925E-003  0.24930948892992258       0.74077299175803502     
