 #   1.0000000000000000E-002  0.10000000000000001        1.0000000000000000E-002
   68.000000000000000        9.9699301185787303E-003  0.75465054049754365       0.23537952938388121     
   69.000000000000000        9.9955615101693079E-003  0.75164580331910180       0.23835863517073277     
   70.000000000000000        1.0009244593818075E-002  0.74865279490606285       0.24133796050012313     
   71.000000000000000        1.0010977428558788E-002  0.74567154291454363       0.24431747965690137     
   72.000000000000000        1.0000800696285851E-002  0.74270205995342364       0.24729713935029393     
   73.000000000000000        9.9787982247908132E-003  0.73974460998602232       0.25027659178919071     
   74.000000000000000        9.9450942629611024E-003  0.73679864275634355       0.25325626298069925     
   75.000000000000000        9.9895873947497930E-003  0.73386518746573137       0.25614522513952281     
   76.000000000000000        9.9325063857248503E-003  0.73094287367624866       0.25912461993803043     
   77.000000000000000        9.9536478589097137E-003  0.72803269751393129       0.26201365462716275     
   78.000000000000000        9.9632520902676654E-003  0.72513379839733694       0.26490294951239857     
   79.000000000000000        9.9613316608847466E-003  0.72224661485647912       0.26779205348263924     
   80.000000000000000        9.9479387225181667E-003  0.71937104685114894       0.27068101442633580     
   81.000000000000000        1.0013115712948687E-002  0.71650698228092324       0.27347990200613109     
   82.000000000000000        9.9767667131183246E-003  0.71365429635045952       0.27636893693642473     
   83.000000000000000        9.9292343788073764E-003  0.71081259790401141       0.27925816771718359     
   84.000000000000000        9.9602022859152650E-003  0.70798276217954037       0.28205703553454620     
   85.000000000000000        9.9799856353431620E-003  0.70516386089910599       0.28485615346555265     
   86.000000000000000        9.9885627595384281E-003  0.70235724224734020       0.28765419499312345     
   87.000000000000000        9.9859524348301885E-003  0.69956170143517360       0.29045234612999815     
   88.000000000000000        9.9722070913054843E-003  0.69677653995203115       0.29325125295666521     
   89.000000000000000        9.9474135902427596E-003  0.69400280855603391       0.29604977785372533     
   90.000000000000000        1.0001554118066591E-002  0.69123978607941017       0.29875865980252536     
   91.000000000000000        9.9546582822366784E-003  0.68848749320309000       0.30155784851467599     
   92.000000000000000        9.9868263950411169E-003  0.68574643290156467       0.30426674070339693     
   93.000000000000000        1.0008141621433609E-002  0.68301634874888972       0.30697550962967918     
   94.000000000000000        9.9285660296977857E-003  0.68029746606607822       0.30977396790422634     
   95.000000000000000        9.9281368671698383E-003  0.67758926226701299       0.31248260086581947     
   96.000000000000000        1.0006889157310373E-002  0.67489193974110295       0.31510117110158847     
   97.000000000000000        9.9848868145912886E-003  0.67220544352057265       0.31780966966483787     
   98.000000000000000        9.9522525532211113E-003  0.66952946634445432       0.32051828110232711     
   99.000000000000000        9.9989738760919242E-003  0.66686441469381519       0.32313661143009520     
   100.00000000000000        9.9450646589978545E-003  0.66420971909524773       0.32584521624575680     
   101.00000000000000        9.9705554488210679E-003  0.66156576139527778       0.32846368315590346     
   102.00000000000000        9.9855669464285948E-003  0.65893243045824090       0.33108200259533255     
   103.00000000000000        9.9900939175849926E-003  0.65630960504065983       0.33370030104175685     
   104.00000000000000        9.9841630132284920E-003  0.65369715483013269       0.33631868215664062     
   105.00000000000000        9.9678345799493109E-003  0.65109517437996567       0.33893699104008596     
   106.00000000000000        9.9411997861530033E-003  0.64850304534833170       0.34155575486551659     
   107.00000000000000        9.9941869910196209E-003  0.64592177604201739       0.34408403696696449     
   108.00000000000000        9.9469170147575871E-003  0.64335072557825856       0.34670235740698541     
   109.00000000000000        9.9793883750397428E-003  0.64079017582498943       0.34923043579997198     
   110.00000000000000        1.0001736464269093E-002  0.63823924339386495       0.35175902014186744     
   111.00000000000000        1.0013932570834643E-002  0.63569865054318397       0.35428741688598220     
   112.00000000000000        9.9259744249488475E-003  0.63316818569611755       0.35690583987893437     
   113.00000000000000        1.0007914073785153E-002  0.63064831095554086       0.35934377497067549     
   114.00000000000000        9.9897980875467193E-003  0.62813833949140008       0.36187186242105479     
   115.00000000000000        9.9617288162288688E-003  0.62563848601012240       0.36439978517365035     
   116.00000000000000        1.0013819744108685E-002  0.62314895079078580       0.36683722946510744     
   117.00000000000000        9.9658111367004476E-003  0.62066857949757814       0.36936560936572299     
   118.00000000000000        9.9980666557464917E-003  0.61819845286920594       0.37180348047504891     
   119.00000000000000        9.9304877634202524E-003  0.61573784964036038       0.37433166259622097     
   120.00000000000000        9.9430386689555172E-003  0.61328737528175659       0.37676958604928962     
   121.00000000000000        9.9458705131222121E-003  0.61084651604774864       0.37920761343913095     
   122.00000000000000        9.9390134737494147E-003  0.60841541341560235       0.38164557311064962     
   123.00000000000000        1.0012510921846570E-002  0.60599397865476001       0.38399351042339452     
   124.00000000000000        9.9862443958349881E-003  0.60358233144965312       0.38643142415451276     
   125.00000000000000        9.9504620081732730E-003  0.60118036369039773       0.38886917430142987     
   126.00000000000000        9.9951350978468318E-003  0.59878795971969512       0.39121690518245916     
   127.00000000000000        9.9402759729954032E-003  0.59640499502308886       0.39365472900391651     
   128.00000000000000        9.9658871315379746E-003  0.59403176635469679       0.39600234651376603     
   129.00000000000000        9.9821020005145464E-003  0.59166770376115030       0.39835019423833612     
   130.00000000000000        9.9889120988912172E-003  0.58931308560785267       0.40069800229325758     
   131.00000000000000        9.9863355810444043E-003  0.58696796542481910       0.40304569899413784     
   132.00000000000000        9.9744165448369896E-003  0.58463196563701880       0.40539361781814576     
   133.00000000000000        9.9532259210263815E-003  0.58230554419811098       0.40774122988086414     
   134.00000000000000        1.0012856440462214E-002  0.57998809889613501       0.40999904466340337     
   135.00000000000000        9.9730776871464841E-003  0.57768006713227260       0.41234685518058251     
   136.00000000000000        9.9243076100547778E-003  0.57538104280374747       0.41469464958619934     
   137.00000000000000        9.9562070570935815E-003  0.57309185465844892       0.41695193828445898     
   138.00000000000000        9.9790836448657577E-003  0.57081125496100604       0.41920966139412930     
   139.00000000000000        9.9929119951303255E-003  0.56853984837346971       0.42146723963140109     
   140.00000000000000        9.9976898629492265E-003  0.56627761032873902       0.42372469980831273     
   141.00000000000000        9.9934402938504571E-003  0.56402430493724653       0.42598225476890361     
   142.00000000000000        9.9802110802222760E-003  0.56178009584704736       0.42823969307273041     
   143.00000000000000        9.9580731210351277E-003  0.55954473277108541       0.43049719410787984     
   144.00000000000000        9.9271209322286530E-003  0.55731816202679840       0.43275471704097340     
   145.00000000000000        9.9771574648260409E-003  0.55510072146662204       0.43492212106855288     
   146.00000000000000        9.9285156737299995E-003  0.55289174047386147       0.43717974385240971     
   147.00000000000000        9.9609429345785989E-003  0.55069213693606600       0.43934692012935639     
   148.00000000000000        9.9847041290672747E-003  0.54850102891856900       0.44151426695236534     
   149.00000000000000        9.9997712129500024E-003  0.54631852333383224       0.44368170545321961     
   150.00000000000000        1.0006139418142984E-002  0.54414471779806561       0.44584914278379301     
   151.00000000000000        1.0003826878037150E-002  0.54197970046212385       0.44801647265984074     
   152.00000000000000        9.9928742794648754E-003  0.53982335567571671       0.45018377004482035     
   153.00000000000000        9.9733437095252571E-003  0.53767556175831355       0.45235109453216277     
   154.00000000000000        9.9453196064861939E-003  0.53553619134382724       0.45451848904968817     
   155.00000000000000        9.9987953511882690E-003  0.53340530380442863       0.45659590084438501     
   156.00000000000000        9.9537146746373432E-003  0.53128199229741435       0.45876429302795030     
   157.00000000000000        9.9902539192689970E-003  0.52916802683180952       0.46084171924892325     
   158.00000000000000        9.9284041175937872E-003  0.52706248249096233       0.46300911339144574     
   159.00000000000000        9.9480810786544902E-003  0.52496576567836928       0.46508615324297797     
   160.00000000000000        9.9594569040850449E-003  0.52287732724541103       0.46716321585050569     
   161.00000000000000        9.9625356578860458E-003  0.52079699420972714       0.46924047013238795     
   162.00000000000000        9.9573425089358025E-003  0.51872496276146296       0.47131769472960283     
   163.00000000000000        9.9439235532711202E-003  0.51666141873141924       0.47339465771531108     
   164.00000000000000        9.9223447885400367E-003  0.51460579690334651       0.47547185830811550     
   165.00000000000000        9.9824392177521627E-003  0.51255864046809796       0.47745892031415182     
   166.00000000000000        9.9444753364034636E-003  0.51051937455438967       0.47953615010920875     
   167.00000000000000        9.9883959971600166E-003  0.50848834247125396       0.48152326153158770     
   168.00000000000000        9.9342532792888356E-003  0.50646532662846955       0.48360042009224286     
   169.00000000000000        9.9619938855072063E-003  0.50445065221804297       0.48558735389645108     
   170.00000000000000        9.9817806121352062E-003  0.50244390805735961       0.48757431133050616     
   171.00000000000000        9.9935985362890056E-003  0.50044540327599363       0.48956099818771825     
   172.00000000000000        9.9974512542957989E-003  0.49845471738887409       0.49154783135683117     
   173.00000000000000        9.9933597451593720E-003  0.49647178774559253       0.49353485250924894     
   174.00000000000000        9.9813651647807037E-003  0.49449672399208378       0.49552191084313663     
   175.00000000000000        9.9615274192796210E-003  0.49252962755646351       0.49750884502425763     
   176.00000000000000        9.9339247986802697E-003  0.49057023857826648       0.49949583662305408     
   177.00000000000000        9.9884631995168695E-003  0.48861899849527374       0.50139253830521013     
   178.00000000000000        9.9452466226676896E-003  0.48667510795149643       0.50337964542583680     
   179.00000000000000        9.9843100794329304E-003  0.48473917158582092       0.50527651833474774     
   180.00000000000000        9.9257256612649628E-003  0.48281090737653370       0.50726336696220309     
   181.00000000000000        9.9493528428053046E-003  0.48089055190707275       0.50916009525012329     
   182.00000000000000        9.9653932950911975E-003  0.47897764183642388       0.51105696486848629     
   183.00000000000000        9.9738403372595409E-003  0.47707240161283831       0.51295375804990340     
   184.00000000000000        9.9747060490516567E-003  0.47517521721178801       0.51485007673916172     
   185.00000000000000        9.9680186935348150E-003  0.47328509896928073       0.51674688233718591     
   186.00000000000000        9.9538221113532194E-003  0.47140259459555839       0.51864358329309057     
   187.00000000000000        9.9321780815400749E-003  0.46952739208381167       0.52054042983465054     
   188.00000000000000        9.9930236396748966E-003  0.46765968351649079       0.52234729284383663     
   189.00000000000000        9.9564065417922076E-003  0.46579965133352402       0.52424394212468550     
   190.00000000000000        1.0002504135995545E-002  0.46394646842061388       0.52605102744339205     
   191.00000000000000        9.9510896045795980E-003  0.46210114354824566       0.52794776684717681     
   192.00000000000000        9.9824141182548384E-003  0.46026317385442722       0.52975441202731977     
   193.00000000000000        1.0006492677740942E-002  0.45843238727230001       0.53156112004996092     
   194.00000000000000        9.9331664479420153E-003  0.45660893825874066       0.53345789529331855     
   195.00000000000000        9.9426113721683730E-003  0.45479313713277697       0.53526425149505630     
   196.00000000000000        9.9448527821741801E-003  0.45298397873163920       0.53707116848618863     
   197.00000000000000        9.9399141424963335E-003  0.45118225497198788       0.53887783088551755     
   198.00000000000000        9.9278346596632719E-003  0.44938776916126461       0.54068439617907360     
   199.00000000000000        9.9985848376111623E-003  0.44760048335091468       0.54240093181147564     
   200.00000000000000        9.9721643215787831E-003  0.44582019378246557       0.54420764189595694     
   201.00000000000000        9.9387468773974620E-003  0.44404685511859293       0.54601439800401119     
   202.00000000000000        9.9882569967978188E-003  0.44228089534942594       0.54773084765377733     
   203.00000000000000        9.9407298069270345E-003  0.44052177728629549       0.54953749290677911     
   204.00000000000000        9.9762012682478602E-003  0.43876975881092628       0.55125403992082833     
   205.00000000000000        1.0004798307983708E-002  0.43702414278961571       0.55297105890240350     
   206.00000000000000        9.9363181515189306E-003  0.43528611939848039       0.55477756245000331     
   207.00000000000000        9.9509536418103915E-003  0.43355498196354797       0.55649406439464455     
   208.00000000000000        9.9587255695517077E-003  0.43183065112365998       0.55821062330679172     
   209.00000000000000        9.9596451351290308E-003  0.43011304387989208       0.55992731098498216     
   210.00000000000000        9.9537375705991069E-003  0.42840253634222525       0.56164372608717972     
   211.00000000000000        9.9410427029284990E-003  0.42669872550591786       0.56336023179115780     
   212.00000000000000        9.9216134308871030E-003  0.42500166896046843       0.56507671760864886     
   213.00000000000000        9.9853209353579983E-003  0.42331126572521321       0.56670341333943364     
   214.00000000000000        9.9523364266327179E-003  0.42162771517535358       0.56841994839801802     
   215.00000000000000        1.0002760006382515E-002  0.41995075612643834       0.57004648386718337     
   216.00000000000000        9.9563527725067599E-003  0.41828087803812863       0.57176276918936852     
   217.00000000000000        9.9934363992484551E-003  0.41661750941175035       0.57338905418900477     
   218.00000000000000        9.9338437383314406E-003  0.41496067895592176       0.57510547730574990     
   219.00000000000000        9.9576364311099765E-003  0.41331056089408724       0.57673180267480584     
   220.00000000000000        9.9749127129565140E-003  0.41166687627194604       0.57835821101510088     
   221.00000000000000        9.9856656470753997E-003  0.41002993649848207       0.57998439785444578     
   222.00000000000000        9.9898992357791150E-003  0.40839930848047201       0.58161079228375256     
   223.00000000000000        9.9876312572674663E-003  0.40677529369652371       0.58323707504621247     
   224.00000000000000        9.9788922237475791E-003  0.40515789253595202       0.58486321524030416     
   225.00000000000000        9.9637248137922126E-003  0.40354681027943140       0.58648946490678044     
   226.00000000000000        9.9421837325219999E-003  0.40194218665740733       0.58811562961007413     
   227.00000000000000        1.0004320468793822E-002  0.40034357863864106       0.58965210089256870     
   228.00000000000000        9.9699344517020696E-003  0.39875183691205618       0.59127822863624546     
   229.00000000000000        9.9293535923029395E-003  0.39716593619845919       0.59290471020924196     
   230.00000000000000        9.9723785584871008E-003  0.39558671511254040       0.59444090632897639     
   231.00000000000000        9.9192461832989243E-003  0.39401343305812664       0.59606732075857849     
   232.00000000000000        9.9496984361808934E-003  0.39244691205128385       0.59760338951253955     
   233.00000000000000        9.9740046268971035E-003  0.39088654967693948       0.59913944569616795     
   234.00000000000000        9.9921440602470865E-003  0.38933216845720098       0.60067568748255651     
   235.00000000000000        1.0004107193615242E-002  0.38778400897001142       0.60221188383637747     
   236.00000000000000        9.9198564033900604E-003  0.38624188688038369       0.60383825671623104     
   237.00000000000000        9.9194880813053832E-003  0.38470603222572414       0.60537447969297509     
   238.00000000000000        1.0003019082537154E-002  0.38317639132635845       0.60682058959110885     
   239.00000000000000        9.9904142524987246E-003  0.38165290718882910       0.60835667855867692     
   240.00000000000000        9.9717579712037870E-003  0.38013538279256964       0.60989285923623160     
   241.00000000000000        9.9471081129928387E-003  0.37862389318483392       0.61142899870217848     
   242.00000000000000        9.9165335278847688E-003  0.37711823717874210       0.61296522929337838     
   243.00000000000000        9.9697959343337389E-003  0.37561888801817611       0.61441131604749599     
   244.00000000000000        9.9272342293355263E-003  0.37412496110162680       0.61594780466904364     
   245.00000000000000        9.9686355306245703E-003  0.37263772938793038       0.61739363508145106     
   246.00000000000000        1.0004267579054553E-002  0.37115590155815831       0.61883983086279337     
   247.00000000000000        9.9438269523618832E-003  0.36968033303793491       0.62037584000970969     
   248.00000000000000        9.9675958828688120E-003  0.36821066961961579       0.62182173449752154     
   249.00000000000000        9.9855609894183295E-003  0.36674655770936715       0.62326788130122024     
   250.00000000000000        9.9977136859533411E-003  0.36528830373360982       0.62471398258044342     
   251.00000000000000        1.0004056140529375E-002  0.36383581281608018       0.62616013104339729     
   252.00000000000000        9.9145995161374120E-003  0.36238937933046622       0.62769602115340339     
   253.00000000000000        9.9993689960796769E-003  0.36094863951097372       0.62905199149295365     
   254.00000000000000        9.9883932139377459E-003  0.35951361996681158       0.63049798681925762     
   255.00000000000000        9.9717146601506681E-003  0.35808434333340561       0.63194394200645054     
   256.00000000000000        9.9493848397124596E-003  0.35666070010085366       0.63338991505944131     
   257.00000000000000        9.9214644926391687E-003  0.35524245146216210       0.63483608404520608     
   258.00000000000000        9.9777859792496079E-003  0.35383037762454572       0.63619183639621224     
   259.00000000000000        9.9385495240404097E-003  0.35242359268931389       0.63763785778665261     
   260.00000000000000        9.9837262709322368E-003  0.35102236105065937       0.63899391267841554     
   261.00000000000000        9.9333247489769641E-003  0.34962668482990628       0.64043999042112376     
   262.00000000000000        9.9673433637721687E-003  0.34823681654230243       0.64179584009393287     
   263.00000000000000        9.9959302938897859E-003  0.34685212487264644       0.64315194483347093     
   264.00000000000000        9.9289231753995760E-003  0.34547310519910779       0.64459797162550014     
   265.00000000000000        9.9464207255620402E-003  0.34409974738548987       0.64595383188895528     
   266.00000000000000        9.9584872308654052E-003  0.34273179023501921       0.64730972253412300     
   267.00000000000000        9.9651248252939379E-003  0.34136921939272052       0.64866565578199342     
   268.00000000000000        9.9663442018821692E-003  0.34001201763925482       0.65002163815887093     
   269.00000000000000        9.9621647116925078E-003  0.33866028679726840       0.65137754849104701     
   270.00000000000000        9.9526148162872915E-003  0.33731400245781257       0.65273338272590864     
   271.00000000000000        9.9377314897239402E-003  0.33597301653938055       0.65408925197090362     
   272.00000000000000        9.9175596775356104E-003  0.33463705993250986       0.65544538038996347     
   273.00000000000000        9.9819602384368343E-003  0.33330694427653168       0.65671109548504036     
   274.00000000000000        9.9511018731293071E-003  0.33198203043239061       0.65806686769448952     
   275.00000000000000        9.9150927129784787E-003  0.33066192622456747       0.65942298106246355     
   276.00000000000000        9.9636542415288080E-003  0.32934778254077102       0.66068856321771019     
   277.00000000000000        9.9171642712485575E-003  0.32803813123419739       0.66204470449456421     
   278.00000000000000        9.9553032226695135E-003  0.32673446562548120       0.66331023115185994     
   279.00000000000000        9.9883879404534127E-003  0.32543544037183114       0.66457617168772598     
   280.00000000000000        9.9262672485701739E-003  0.32414171108349032       0.66593202166794985     
   281.00000000000000        9.9489532624312173E-003  0.32285334135404337       0.66719770538353596     
   282.00000000000000        9.9665632317658421E-003  0.32156992611014029       0.66846351065810439     
   283.00000000000000        9.9790902952139465E-003  0.32029152512737818       0.66972938457741826     
   284.00000000000000        9.9865354919055800E-003  0.31901819470787346       0.67099526980023105     
   285.00000000000000        9.9889079480017309E-003  0.31775010191745634       0.67226099013455287     
   286.00000000000000        9.9862239621752637E-003  0.31648695255431758       0.67352682348351822     
   287.00000000000000        9.9785074462426966E-003  0.31522890819482302       0.67479258435894496     
   288.00000000000000        9.9657900043749557E-003  0.31397578593830028       0.67605842405733596     
   289.00000000000000        9.9481106860644930E-003  0.31272774091892591       0.67732414839502120     
   290.00000000000000        9.9255160830254655E-003  0.31148436267659024       0.67859012124039642     
   291.00000000000000        9.9879290056415024E-003  0.31024624996447686       0.67976582102989358     
   292.00000000000000        9.9553773416037848E-003  0.30901320861666454       0.68103141404174328     
   293.00000000000000        9.9180475783013054E-003  0.30778449353098469       0.68229745889072613     
   294.00000000000000        9.9656843664110237E-003  0.30656146470161333       0.68347285093198762     
   295.00000000000000        9.9186025214196370E-003  0.30534237894567856       0.68473901853291497     
   296.00000000000000        9.9565305928237761E-003  0.30412902379871143       0.68591444560847836     
   297.00000000000000        9.9897622260512898E-003  0.30291977394832625       0.68709046382563566     
   298.00000000000000        9.9281231450956582E-003  0.30171574184592342       0.68835613500899417     
   299.00000000000000        9.9516689051354253E-003  0.30051661630948362       0.68953171478539454     
   300.00000000000000        9.9704956330251872E-003  0.29932197832782165       0.69070752603916719     
   301.00000000000000        9.9845952484890546E-003  0.29813194999081205       0.69188345476071245     
   302.00000000000000        9.9939665536579597E-003  0.29694664941701748       0.69305938402933764     
   303.00000000000000        9.9986152834133125E-003  0.29576619054742803       0.69423519416917123     
   304.00000000000000        9.9985539293589790E-003  0.29459057694850527       0.69541086912214845     
   305.00000000000000        9.9938013334026476E-003  0.29341980954349334       0.69658638912311699     
   306.00000000000000        9.9843825871411915E-003  0.29225367623437976       0.69776194117849333     
   307.00000000000000        9.9703290810218472E-003  0.29109217545692662       0.69893749546206574     
   308.00000000000000        9.9516788586264775E-003  0.28993519907041354       0.70011312207097431     
   309.00000000000000        9.9284763784242471E-003  0.28878243085445543       0.70128909276713480     
   310.00000000000000        9.9906744245699536E-003  0.28763448984136158       0.70237483573408299     
   311.00000000000000        9.9582319750563687E-003  0.28649167025277994       0.70355009777217814     
   312.00000000000000        9.9213655190534978E-003  0.28535251625546670       0.70472611822549425     
   313.00000000000000        9.9698597045337380E-003  0.28421876484898834       0.70581137544649208     
   314.00000000000000        9.9239409570309103E-003  0.28308865440845754       0.70698740463452614     
   315.00000000000000        9.9634392136221592E-003  0.28196390583248909       0.70807265495390292     
   316.00000000000000        9.9986025797368996E-003  0.28084246457126660       0.70915893284901155     
   317.00000000000000        9.9391480237260039E-003  0.27972684028823841       0.71033401168805033     
   318.00000000000000        9.9653228482528243E-003  0.27861518954172942       0.71141948761003226     
   319.00000000000000        9.9871330152778732E-003  0.27750739040175060       0.71250547658298669     
   320.00000000000000        9.9145354168671453E-003  0.27640401861527164       0.71368144596787664     
   321.00000000000000        9.9274704167379609E-003  0.27530593794980068       0.71476659163347689     
   322.00000000000000        9.9360639735697771E-003  0.27421192195824545       0.71585201406820054     
   323.00000000000000        9.9403217820184225E-003  0.27312213760351928       0.71693754061447856     
   324.00000000000000        9.9402555627943878E-003  0.27203664942541622       0.71802309501180617     
   325.00000000000000        9.9358826102764666E-003  0.27095532388658045       0.71910879350315904     
   326.00000000000000        9.9272256211077048E-003  0.26987812484659146       0.72019464953231627     
   327.00000000000000        9.9143131105780807E-003  0.26880482153958646       0.72128086534985081     
   328.00000000000000        9.9870558163824754E-003  0.26773701577768022       0.72227592840595278     
   329.00000000000000        9.9655439098695411E-003  0.26667359165190058       0.72336086443824554     
   330.00000000000000        9.9398541156646061E-003  0.26561364255647141       0.72444650332787952     
   331.00000000000000        1.0000032774414283E-002  0.26455646754110440       0.72544349968449651     
   332.00000000000000        9.9658353971552923E-003  0.26350677671364348       0.72652738788921623     
   333.00000000000000        9.9275847282795492E-003  0.26245890429721858       0.72761351097451632     
   334.00000000000000        9.9751224953972158E-003  0.26141622224738043       0.72860865525723628     
   335.00000000000000        9.9285462328474409E-003  0.26037696887894818       0.72969448488821786     
   336.00000000000000        9.9678012732515153E-003  0.25934288309444548       0.73068931563231720     
   337.00000000000000        9.9130490217297189E-003  0.25830979538722337       0.73177715559106071     
   338.00000000000000        9.9440371326898584E-003  0.25728593538710764       0.73277002748021658     
   339.00000000000000        9.9710398129073657E-003  0.25626315902651386       0.73376580116059276     
   340.00000000000000        9.9940292713269589E-003  0.25524189407004388       0.73476407665864307     
   341.00000000000000        9.9228777688123732E-003  0.25422888328395304       0.73584823894724793     
   342.00000000000000        9.9376927660388675E-003  0.25322101399275343       0.73684129324122161     
   343.00000000000000        9.9485235874433794E-003  0.25221584455469109       0.73783563185787970     
   344.00000000000000        9.9553686920560019E-003  0.25121377505820619       0.73883085624975187     
   345.00000000000000        9.9582329506486510E-003  0.25021519901632028       0.73982656803304525     
   346.00000000000000        9.9571275879189961E-003  0.24922050278596214       0.74082236962613313     
