 #   1.0000000000000000E-002  0.10000000000000001        1.0000000000000000E-002
   71.000000000000000        9.9821680692788062E-003  0.74529839830240729       0.24471943362831231     
   72.000000000000000        9.9740007042571736E-003  0.74232554445288956       0.24770045484285164     
   73.000000000000000        1.0008961211782012E-002  0.73936463827598309       0.25062640051223345     
   74.000000000000000        9.9771096930871359E-003  0.73641539127742595       0.25360749902948559     
   75.000000000000000        9.9884861700481574E-003  0.73347782800229522       0.25653368582765529     
   76.000000000000000        9.9881566127992538E-003  0.73055227984746385       0.25945956353973548     
   77.000000000000000        9.9761684475645346E-003  0.72763825796617876       0.26238557358625458     
   78.000000000000000        1.0007546415887547E-002  0.72473574551111175       0.26525670807299845     
   79.000000000000000        9.9723512550240184E-003  0.72184487101533235       0.26818277772964116     
   80.000000000000000        9.9806085067493631E-003  0.71896558869450045       0.27105380279874813     
   81.000000000000000        9.9773983892206160E-003  0.71609815462688520       0.27392444698389240     
   82.000000000000000        1.0017773403855195E-002  0.71324170851028423       0.27674051808585870     
   83.000000000000000        9.9916951974044193E-003  0.71039773464594325       0.27961057015665031     
   84.000000000000000        1.0009323872965534E-002  0.70756394414172274       0.28242673198530960     
   85.000000000000000        1.0015649269682427E-002  0.70474241192441445       0.28524193880590143     
   86.000000000000000        1.0010694370366332E-002  0.70193130654208058       0.28805799908755098     
   87.000000000000000        9.9945205915804667E-003  0.69913188870876397       0.29087359069965352     
   88.000000000000000        9.9672267058832642E-003  0.69634339455453831       0.29368937873957618     
   89.000000000000000        9.9837613233200138E-003  0.69356627978103924       0.29644995889563830     
   90.000000000000000        9.9892424147258515E-003  0.69080006843834973       0.29921068914692184     
   91.000000000000000        9.9836962762005921E-003  0.68804518737510689       0.30197111634869034     
   92.000000000000000        9.9671849499252136E-003  0.68530113928014968       0.30473167576992294     
   93.000000000000000        9.9946818734752661E-003  0.68256817295392369       0.30743714517259890     
   94.000000000000000        1.0011326637112692E-002  0.67984622188664967       0.31014245147623626     
   95.000000000000000        9.9621085338451910E-003  0.67713505885621939       0.31290283260993357     
   96.000000000000000        1.0012051991779127E-002  0.67443474487137023       0.31555320313684865     
   97.000000000000000        9.9962150007960986E-003  0.67174503238140770       0.31825875261779429     
   98.000000000000000        9.9696921198885805E-003  0.66906610746455075       0.32096420041555940     
   99.000000000000000        9.9874509916728898E-003  0.66639799432355518       0.32361455468477007     
   100.00000000000000        9.9945904446813588E-003  0.66374055894746198       0.32626485060785465     
   101.00000000000000        9.9911304374638403E-003  0.66109380299039577       0.32891506657213793     
   102.00000000000000        9.9771236342566828E-003  0.65845757153280782       0.33156530483293334     
   103.00000000000000        1.0007608770036489E-002  0.65583184486842072       0.33416054636154063     
   104.00000000000000        9.9726079159267577E-003  0.65321673558609483       0.33681065649797592     
   105.00000000000000        9.9821732776846916E-003  0.65061205689497181       0.33940576982734100     
   106.00000000000000        9.9813639041685994E-003  0.64801789865107817       0.34200073744475079     
   107.00000000000000        9.9702232920806551E-003  0.64543391200133482       0.34459586470658149     
   108.00000000000000        1.0003761988019926E-002  0.64286044971174494       0.34713578830023206     
   109.00000000000000        9.9720441476055730E-003  0.64029714316570085       0.34973081268669054     
   110.00000000000000        9.9850923564533539E-003  0.63774418019952683       0.35227072744401666     
   111.00000000000000        9.9879728834265918E-003  0.63520131540848912       0.35481071170808048     
   112.00000000000000        9.9807171316135396E-003  0.63266857487755757       0.35735070799082486     
   113.00000000000000        9.9633873858783802E-003  0.63014597365304037       0.35989063896107715     
   114.00000000000000        9.9909435964030003E-003  0.62763351563722158       0.36237554076637135     
   115.00000000000000        1.0008532629878596E-002  0.62513091931745424       0.36486054805266321     
   116.00000000000000        9.9611344960329872E-003  0.62263844492732701       0.36740042057663563     
   117.00000000000000        1.0013786972076267E-002  0.62015592889618087       0.36983028413173841     
   118.00000000000000        1.0001516157695855E-002  0.61768333578452828       0.37231514805777099     
   119.00000000000000        9.9794050347061722E-003  0.61522075578437307       0.37479983918091603     
   120.00000000000000        1.0002491911202697E-002  0.61276786306934117       0.37722964501945166     
   121.00000000000000        9.9608121784210083E-003  0.61032472961588158       0.37971445820569288     
   122.00000000000000        9.9643612212886885E-003  0.60789141640667288       0.38214422237203394     
   123.00000000000000        1.0013227901201042E-002  0.60546784038054224       0.38451893171825252     
   124.00000000000000        9.9973934182130512E-003  0.60305417503189662       0.38694843154988640     
   125.00000000000000        9.9719699293917882E-003  0.60064978843050831       0.38937824164009582     
   126.00000000000000        9.9919473415532780E-003  0.59825536538786328       0.39175268727057971     
   127.00000000000000        1.0002398395029337E-002  0.59587025913755010       0.39412734246741638     
   128.00000000000000        1.0003333624183194E-002  0.59349552113188775       0.39650114524392477     
   129.00000000000000        9.9947888195277921E-003  0.59112970458171699       0.39887550659875121     
   130.00000000000000        9.9768228839454218E-003  0.58877319078278589       0.40124998633326425     
   131.00000000000000        1.0004475269757656E-002  0.58642608748290048       0.40356943724733768     
   132.00000000000000        9.9677569582944450E-003  0.58408823443125901       0.40594400861044277     
   133.00000000000000        9.9767073956253064E-003  0.58175972106503859       0.40826357153933213     
   134.00000000000000        9.9763877611388548E-003  0.57944049866823810       0.41058311357061905     
   135.00000000000000        9.9668362862199399E-003  0.57713063725710290       0.41290252645667241     
   136.00000000000000        1.0003061688330364E-002  0.57483007021210519       0.41516686809955933     
   137.00000000000000        9.9751078739595770E-003  0.57253859696385312       0.41748629516218166     
   138.00000000000000        9.9930274671068305E-003  0.57025626255563155       0.41975070997725605     
   139.00000000000000        1.0001862352835449E-002  0.56798310235635185       0.42201503529080714     
   140.00000000000000        1.0001625124850769E-002  0.56571901795546620       0.42427935691967722     
   141.00000000000000        9.9923522718116248E-003  0.56346402785772354       0.42654361987045886     
   142.00000000000000        9.9741042545309425E-003  0.56121789485196805       0.42880800089349524     
   143.00000000000000        1.0001909052379019E-002  0.55898086901285615       0.43101722193475872     
   144.00000000000000        9.9657916784981482E-003  0.55675282023304407       0.43328138808845196     
   145.00000000000000        9.9757761878334645E-003  0.55453385631342045       0.43549036749873948     
   146.00000000000000        9.9769284906216678E-003  0.55232346721915382       0.43769960429021842     
   147.00000000000000        9.9692801240163099E-003  0.55012199019209607       0.43990872968388162     
   148.00000000000000        1.0007864269811463E-002  0.54792926682018095       0.44206286891000174     
   149.00000000000000        9.9826651301526872E-003  0.54574537302257353       0.44427196184726819     
   150.00000000000000        1.0003807476428355E-002  0.54357013665477094       0.44642605586879480     
   151.00000000000000        9.9612680287098649E-003  0.54140361819795479       0.44863511377332915     
   152.00000000000000        9.9650781481776304E-003  0.53924575079244474       0.45078917105937089     
   153.00000000000000        9.9603058322429282E-003  0.53709646078366002       0.45294323338408993     
   154.00000000000000        1.0001945346497924E-002  0.53495578553759560       0.45504226911589940     
   155.00000000000000        9.9800489271713935E-003  0.53282363686304812       0.45719631420977291     
   156.00000000000000        1.0004691426825557E-002  0.53070003727500437       0.45929527129816272     
   157.00000000000000        9.9658426515616527E-003  0.52858476839868584       0.46144938894974469     
   158.00000000000000        9.9735593403746711E-003  0.52647830301530507       0.46354813764431296     
   159.00000000000000        9.9728908484372474E-003  0.52437971436682995       0.46564739478472600     
   160.00000000000000        9.9638724831432081E-003  0.52228992154315157       0.46774620597369826     
   161.00000000000000        1.0001509124852551E-002  0.52020844828684265       0.46979004258829749     
   162.00000000000000        9.9758386056538039E-003  0.51813527431594020       0.47188888707839838     
   163.00000000000000        9.9969264118127277E-003  0.51607037280425994       0.47393270078391958     
   164.00000000000000        1.0009804058530854E-002  0.51401359665841195       0.47597659928304942     
   165.00000000000000        9.9594505483035639E-003  0.51196501948452844       0.47807552996716057     
   166.00000000000000        9.9559499250213325E-003  0.50992470664049649       0.48011934343447465     
   167.00000000000000        9.9992865265841023E-003  0.50789249183887664       0.48210822163453110     
   168.00000000000000        9.9795336521973973E-003  0.50586842711673130       0.48415203923106309     
   169.00000000000000        1.0006756263382153E-002  0.50385244600281220       0.48614079773379754     
   170.00000000000000        9.9708940272692469E-003  0.50184447586667746       0.48818463010604501     
   171.00000000000000        9.9820456069366452E-003  0.49984465869831579       0.49017329569473955     
   172.00000000000000        9.9852347154068492E-003  0.49785279854508124       0.49216196673950424     
   173.00000000000000        9.9804851591329870E-003  0.49586880510239090       0.49415070973846836     
   174.00000000000000        9.9678400558588214E-003  0.49389269147247844       0.49613946847165502     
   175.00000000000000        1.0002320261519117E-002  0.49192468047564181       0.49807299926283105     
   176.00000000000000        9.9739307453455359E-003  0.48996444553270735       0.50006162372193930     
   177.00000000000000        9.9927493678008874E-003  0.48801208859675266       0.50199516203543826     
   178.00000000000000        1.0003803632871630E-002  0.48606748931404520       0.50392870705307502     
   179.00000000000000        1.0007098674438403E-002  0.48413062949243518       0.50586227183311816     
   180.00000000000000        1.0002657370736587E-002  0.48220148486667530       0.50779585776257963     
   181.00000000000000        9.9905208079395097E-003  0.48027970830194749       0.50972977089010441     
   182.00000000000000        9.9707461502304955E-003  0.47836558341928004       0.51166367043048078     
   183.00000000000000        9.9983505455259469E-003  0.47645938369210322       0.51354226576236195     
   184.00000000000000        9.9633533972088920E-003  0.47456084923236758       0.51547579737041449     
   185.00000000000000        9.9757741915489397E-003  0.47266992647655798       0.51735429933188359     
   186.00000000000000        9.9806736133512628E-003  0.47078655641966083       0.51923276996697776     
   187.00000000000000        9.9780704564297745E-003  0.46891067501427619       0.52111125452928364     
   188.00000000000000        9.9680003445802821E-003  0.46704231602239360       0.52298968363301568     
   189.00000000000000        1.0005498627282576E-002  0.46518140445691408       0.52481309691579303     
   190.00000000000000        9.9805309222310845E-003  0.46332786040135776       0.52669160867640108     
   191.00000000000000        1.0003232146484161E-002  0.46148149824181856       0.52851526961168727     
   192.00000000000000        9.9635422897925135E-003  0.45964273600211508       0.53039372170808263     
   193.00000000000000        9.9715251706325326E-003  0.45781137521450044       0.53221709961485753     
   194.00000000000000        9.9722211160441325E-003  0.45598731494654943       0.53404046393739724     
   195.00000000000000        9.9656573517616261E-003  0.45417045025131275       0.53586389239691634     
   196.00000000000000        1.0006870478151256E-002  0.45236087134883729       0.53763225817300209     
   197.00000000000000        9.9858172130708207E-003  0.45055856212873097       0.53945562065818886     
   198.00000000000000        9.9576406447976877E-003  0.44876340272395904       0.54127895663123393     
   199.00000000000000        9.9772611613997732E-003  0.44697546618322731       0.54304727265536357     
   200.00000000000000        9.9897885829919528E-003  0.44519472112342007       0.54481549029357867     
   201.00000000000000        9.9952230946532602E-003  0.44342093598712684       0.54658384091821000     
   202.00000000000000        9.9935815671315271E-003  0.44165426629232213       0.54835215214053679     
   203.00000000000000        9.9848955627049128E-003  0.43989466625569401       0.55012043818159095     
   204.00000000000000        9.9692117490945420E-003  0.43814208551784017       0.55188870273305468     
   205.00000000000000        1.0001558140698332E-002  0.43639637337013937       0.55360206848915183     
   206.00000000000000        9.9719121151262899E-003  0.43465785414754082       0.55537023373732264     
   207.00000000000000        9.9903621262935824E-003  0.43292617554929175       0.55708346232440442     
   208.00000000000000        1.0001929724641111E-002  0.43120136483316202       0.55879670544218640     
   209.00000000000000        1.0006618471808471E-002  0.42948344393787752       0.56050993759030376     
   210.00000000000000        1.0004445839937343E-002  0.42777242945096022       0.56222312470909219     
   211.00000000000000        9.9954438628416745E-003  0.42606823889101975       0.56393631724612892     
   212.00000000000000        9.9796577355903502E-003  0.42437069274450245       0.56564964951989749     
   213.00000000000000        9.9571466784126456E-003  0.42267998157779657       0.56736287174378119     
   214.00000000000000        9.9828504780209194E-003  0.42099591743783510       0.56902123208413458     
   215.00000000000000        1.0001894961670353E-002  0.41931877189628353       0.57067933314203700     
   216.00000000000000        9.9592271336433821E-003  0.41764825583199483       0.57239251703435334     
   217.00000000000000        9.9649001106214517E-003  0.41598444629939857       0.57405065358997132     
   218.00000000000000        9.9639562370348548E-003  0.41432732305336073       0.57570872070959578     
   219.00000000000000        9.9564236468932307E-003  0.41267677065807012       0.57736680569502818     
   220.00000000000000        9.9972929861314157E-003  0.41103285172802467       0.57896985528583578     
   221.00000000000000        9.9766053726625427E-003  0.40939544299956238       0.58062795162776693     
   222.00000000000000        1.0004444079314332E-002  0.40776450861736635       0.58223104730331121     
   223.00000000000000        9.9707232882502665E-003  0.40614009773801374       0.58388917897372805     
   224.00000000000000        9.9855604758167481E-003  0.40452225463325586       0.58549218489091959     
   225.00000000000000        9.9939626010548035E-003  0.40291075205831905       0.58709528534061872     
   226.00000000000000        9.9959391507405005E-003  0.40130553874894903       0.58869852210030249     
   227.00000000000000        9.9915118307856345E-003  0.39970691157700294       0.59030157659220306     
   228.00000000000000        9.9807146397722039E-003  0.39811472031872469       0.59190456504149491     
   229.00000000000000        9.9635938521436783E-003  0.39652881279293006       0.59350759335491876     
   230.00000000000000        9.9951485187429918E-003  0.39494929567214770       0.59505555580910174     
   231.00000000000000        9.9654020707264212E-003  0.39337609618485947       0.59665850174440671     
   232.00000000000000        9.9843885142442083E-003  0.39180913897870684       0.59820647250704140     
   233.00000000000000        9.9971557019680711E-003  0.39024843115801072       0.59975441314001432     
   234.00000000000000        1.0003704518042302E-002  0.38869389014246591       0.60130240533948520     
   235.00000000000000        1.0004047065056015E-002  0.38714534541583390       0.60285060751910347     
   236.00000000000000        9.9982072564678594E-003  0.38560321898432259       0.60439857375920381     
   237.00000000000000        9.9862209501664686E-003  0.38406724593127550       0.60594653311855218     
   238.00000000000000        9.9681346669963453E-003  0.38253741399886565       0.60749445133413194     
   239.00000000000000        9.9989714241054996E-003  0.38101362343155598       0.60898740514433269     
   240.00000000000000        9.9687023043137420E-003  0.37949602210559985       0.61053527559008081     
   241.00000000000000        9.9874074193483462E-003  0.37798441947634653       0.61202817310429869     
   242.00000000000000        1.0000111410519572E-002  0.37647870648331699       0.61352118210615725     
   243.00000000000000        9.9518056622006409E-003  0.37497926706587476       0.61506892727191831     
   244.00000000000000        9.9525179399965000E-003  0.37348573563893966       0.61656174642105732     
   245.00000000000000        1.0002283061569429E-002  0.37199815778048700       0.61799955915793736     
   246.00000000000000        9.9911014681692608E-003  0.37051657449385350       0.61949232403797061     
   247.00000000000000        9.9740309642195480E-003  0.36904085994532287       0.62098510909045057     
   248.00000000000000        9.9511250630922778E-003  0.36757088674610489       0.62247798819079603     
   249.00000000000000        9.9772971575264498E-003  0.36610692826797603       0.62391577457449088     
   250.00000000000000        9.9976935073893287E-003  0.36464876873728341       0.62535353775532110     
   251.00000000000000        9.9572591421120578E-003  0.36319643152610898       0.62684630933177288     
   252.00000000000000        9.9660283984464217E-003  0.36174993637663050       0.62828403522491727     
   253.00000000000000        9.9690469372629830E-003  0.36030914033196848       0.62972181273076278     
   254.00000000000000        9.9663319491263037E-003  0.35887397812683991       0.63115968992402804     
   255.00000000000000        9.9579110763167531E-003  0.35744461798523219       0.63259747093844509     
   256.00000000000000        9.9987917793249777E-003  0.35602098695005957       0.63398022127060971     
   257.00000000000000        9.9789714874332011E-003  0.35460308747655378       0.63541794103600757     
   258.00000000000000        9.9535542733848927E-003  0.35319068572423107       0.63685576000237887     
   259.00000000000000        9.9774592013156319E-003  0.35178401235951834       0.63823852843916073     
   260.00000000000000        9.9958066815166412E-003  0.35038290555517176       0.63962128776330651     
   261.00000000000000        9.9535629728406214E-003  0.34898735602839021       0.64105908099876430     
   262.00000000000000        9.9607402538492915E-003  0.34759765748537524       0.64244160226077085     
   263.00000000000000        9.9623936690575107E-003  0.34621325750696053       0.64382434882397743     
   264.00000000000000        9.9585422670701879E-003  0.34483444369654659       0.64520701403637892     
   265.00000000000000        9.9492144556233668E-003  0.34346104247262826       0.64658974307174344     
   266.00000000000000        9.9893683882158989E-003  0.34209325594554424       0.64791737566623508     
   267.00000000000000        9.9690964276721653E-003  0.34073090495262509       0.64929999861969845     
   268.00000000000000        9.9984273399713643E-003  0.33937381030786606       0.65062776235215825     
   269.00000000000000        9.9673100532086788E-003  0.33802231247966874       0.65201037746711832     
   270.00000000000000        9.9858323639335674E-003  0.33667607737090077       0.65333809026516154     
   271.00000000000000        9.9990138789413548E-003  0.33533506759071890       0.65466591853033540     
   272.00000000000000        9.9518357045791771E-003  0.33399961093820346       0.65604855335721302     
   273.00000000000000        9.9543313883830465E-003  0.33266951458593658       0.65737615402567617     
   274.00000000000000        9.9515420207875824E-003  0.33134465846275490       0.65870379951645286     
   275.00000000000000        9.9984670455887797E-003  0.33002513921427040       0.65997639374013706     
   276.00000000000000        9.9851188155043527E-003  0.32871090418672261       0.66130397699776911     
   277.00000000000000        9.9665576219965576E-003  0.32740182661227296       0.66263161576572605     
   278.00000000000000        9.9978046039043231E-003  0.32609799426543012       0.66390420113066084     
   279.00000000000000        9.9688160169855815E-003  0.32479941845198312       0.66523176553102681     
   280.00000000000000        9.9896864274681696E-003  0.32350596578270180       0.66650434778982526     
   281.00000000000000        9.9504188459476409E-003  0.32221743045801909       0.66783215069602875     
   282.00000000000000        9.9609786137975342E-003  0.32093438433527299       0.66910463705092471     
   283.00000000000000        9.9664432223583038E-003  0.31965640255056560       0.67037715422707123     
   284.00000000000000        9.9668245051564800E-003  0.31838355432624788       0.67164962116859128     
   285.00000000000000        9.9621422074098621E-003  0.31711562595280934       0.67292223183977662     
   286.00000000000000        9.9524232992903826E-003  0.31585268234417918       0.67419489435652624     
   287.00000000000000        9.9926477243346325E-003  0.31459492304495401       0.67541242923070732     
   288.00000000000000        9.9728585519539108E-003  0.31334226562437351       0.67668487582366821     
   289.00000000000000        9.9481320826658240E-003  0.31209435208156017       0.67795751583576924     
   290.00000000000000        9.9733651476090410E-003  0.31085178436406419       0.67917485048832205     
   291.00000000000000        9.9937031728566522E-003  0.30961392637677704       0.68039237045036172     
   292.00000000000000        9.9540982311889722E-003  0.30838096311585511       0.68166493865295164     
   293.00000000000000        9.9645636849304900E-003  0.30715307465678815       0.68288236165827731     
   294.00000000000000        9.9701514287676360E-003  0.30593003133445185       0.68409981723677626     
   295.00000000000000        9.9708725709745233E-003  0.30471173860214590       0.68531738882687532     
   296.00000000000000        9.9667452789533387E-003  0.30349836799578628       0.68653488672525642     
   297.00000000000000        9.9577951311956552E-003  0.30228981974524655       0.68775238512355430     
   298.00000000000000        9.9990378281858902E-003  0.30108605942754790       0.68891490274426270     
   299.00000000000000        9.9804432384218607E-003  0.29988731413532099       0.69013224262625339     
   300.00000000000000        9.9571163263176884E-003  0.29869314797798258       0.69134973569569569     
   301.00000000000000        9.9840110198808254E-003  0.29750384980741440       0.69251213917270138     
   302.00000000000000        9.9512022960546089E-003  0.29631904863017894       0.69372974907376328     
   303.00000000000000        9.9686291411910117E-003  0.29513935174599132       0.69489201911281440     
   304.00000000000000        9.9813840910409381E-003  0.29396412518546533       0.69605449072348979     
   305.00000000000000        9.9894676569931250E-003  0.29279351545993776       0.69721701688306503     
   306.00000000000000        9.9928870415538929E-003  0.29162760040781061       0.69837951255063091     
   307.00000000000000        9.9916561372045028E-003  0.29046639035312938       0.69954195350966197     
   308.00000000000000        9.9857950800096920E-003  0.28930982936959071       0.70070437555039600     
   309.00000000000000        9.9753303298498030E-003  0.28815786003446925       0.70186680963567749     
   310.00000000000000        9.9602947634322859E-003  0.28701042360158163       0.70302928163498257     
   311.00000000000000        9.9956960931855028E-003  0.28586758598904399       0.70413671791776700     
   312.00000000000000        9.9715092352430212E-003  0.28472953411937069       0.70529895664538167     
   313.00000000000000        9.9978425967701279E-003  0.28359563966948442       0.70640651773374152     
   314.00000000000000        9.9646087729995149E-003  0.28246671035969106       0.70756868086730507     
   315.00000000000000        9.9819030042319380E-003  0.28134205436869414       0.70867604262706940     
   316.00000000000000        9.9947388296857224E-003  0.28022166571841739       0.70978359545189218     
   317.00000000000000        9.9481060255850167E-003  0.27910578243322837       0.71094611154118170     
   318.00000000000000        9.9520108773414519E-003  0.27799457566165231       0.71205341346100115     
   319.00000000000000        9.9515014649353539E-003  0.27688772406576762       0.71316077446929216     
   320.00000000000000        9.9465961403338941E-003  0.27578515195286379       0.71426825190679766     
   321.00000000000000        9.9922708309509202E-003  0.27468732653170991       0.71532040263733454     
   322.00000000000000        9.9785759084541955E-003  0.27359386252163337       0.71642756156990772     
   323.00000000000000        9.9605498645670160E-003  0.27250449887028594       0.71753495126514211     
   324.00000000000000        9.9931916158340212E-003  0.27141939520112107       0.71858741318303965     
   325.00000000000000        9.9664845257932590E-003  0.27033900213973755       0.71969451333446421     
   326.00000000000000        9.9905052715242720E-003  0.26926251926661682       0.72074697546185418     
   327.00000000000000        9.9552290227488162E-003  0.26819045255892232       0.72185431841832426     
   328.00000000000000        9.9706677085737699E-003  0.26712294772849071       0.72290638456293066     
   329.00000000000000        9.9818746928419834E-003  0.26605938355961317       0.72395874174753894     
   330.00000000000000        9.9888524221784254E-003  0.26499996315378399       0.72501118442403134     
   331.00000000000000        9.9916089673782009E-003  0.26394482663556179       0.72606356439705388     
   332.00000000000000        9.9901575941262026E-003  0.26289399427105797       0.72711584813480956     
   333.00000000000000        9.9845168235843541E-003  0.26184748390654838       0.72816799926986164     
   334.00000000000000        9.9747102285909009E-003  0.26080513888914214       0.72922015088226189     
   335.00000000000000        9.9607666132355034E-003  0.25976663185613774       0.73027260153062179     
   336.00000000000000        9.9977063947887402E-003  0.25873175361289097       0.73127053999231562     
   337.00000000000000        9.9754740746954354E-003  0.25770261858704180       0.73232190733825808     
   338.00000000000000        9.9491980715488634E-003  0.25667565999111669       0.73337514193732956     
   339.00000000000000        9.9737837386554371E-003  0.25565490414084086       0.73437131212049833     
   340.00000000000000        9.9943520402987675E-003  0.25463590577783290       0.73536974218186313     
   341.00000000000000        9.9558317460871192E-003  0.25362282523130364       0.73642134302260354     
   342.00000000000000        9.9682774589378836E-003  0.25261414691800621       0.73741757562305033     
   343.00000000000000        9.9767183532886734E-003  0.25160842708343883       0.73841485456326705     
   344.00000000000000        9.9811568190498849E-003  0.25060606375501415       0.73941277942593120     
   345.00000000000000        9.9816016707280179E-003  0.24960744797803464       0.74041095035123217     
   346.00000000000000        9.9780680759706791E-003  0.24861296324804633       0.74140896867597805     
