 #   1.0000000000000000E-002  0.10000000000000001        1.0000000000000000E-002
   165.00000000000000        9.9899794945320138E-003  0.51153961481995380       0.47847040568551225     
   166.00000000000000        9.9810822712934118E-003  0.50949843931065641       0.48052047841804851     
   167.00000000000000        9.9940214012470795E-003  0.50746547768259043       0.48254050091616141     
   168.00000000000000        9.9988589497054751E-003  0.50544052049632049       0.48456062055397281     
   169.00000000000000        9.9956156616610031E-003  0.50342383791129897       0.48658054642703868     
   170.00000000000000        9.9843314775684422E-003  0.50141514738661708       0.48860052113581365     
   171.00000000000000        9.9950211878313301E-003  0.49941440376433505       0.49059057504783332     
   172.00000000000000        9.9977344229656533E-003  0.49742185408827150       0.49258041148876275     
   173.00000000000000        9.9924961573880696E-003  0.49543708092749689       0.49457042291511510     
   174.00000000000000        1.0009349285151910E-002  0.49346031818173808       0.49653033253311002     
   175.00000000000000        9.9882958396338688E-003  0.49149137656769720       0.49852032759266884     
   176.00000000000000        9.9893947440606798E-003  0.48953041572176897       0.50048018953417039     
   177.00000000000000        9.9826757549712330E-003  0.48757717656303790       0.50244014768199086     
   178.00000000000000        9.9981519766413653E-003  0.48563186387247687       0.50436998415088141     
   179.00000000000000        1.0005878633772574E-002  0.48369426649891828       0.50629985486730888     
   180.00000000000000        1.0005868716120586E-002  0.48176440149009964       0.50822972979377867     
   181.00000000000000        9.9981528969950231E-003  0.47984222174852492       0.51015962535447956     
   182.00000000000000        9.9827795927755151E-003  0.47792767468599484       0.51208954572122911     
   183.00000000000000        9.9897569442715262E-003  0.47602093078376717       0.51398931227196121     
   184.00000000000000        9.9891322820978654E-003  0.47412163957009790       0.51588922814780380     
   185.00000000000000        9.9809373721097307E-003  0.47223001674054649       0.51778904588734287     
   186.00000000000000        9.9951801488129544E-003  0.47034604264537350       0.51965877720581255     
   187.00000000000000        1.0001917992033963E-002  0.46846952327402264       0.52152855873394199     
   188.00000000000000        1.0001165613862377E-002  0.46660054165371539       0.52339829273242044     
   189.00000000000000        9.9929545025436422E-003  0.46473906201989629       0.52526798347755854     
   190.00000000000000        1.0007329561746008E-002  0.46288504326533758       0.52710762717291537     
   191.00000000000000        9.9842929375377996E-003  0.46103838368136368       0.52897732338109726     
   192.00000000000000        9.9838949371857128E-003  0.45919914277711038       0.53081696228570296     
   193.00000000000000        1.0006162800515736E-002  0.45736720866899588       0.53262662853048715     
   194.00000000000000        9.9911104746577238E-003  0.45554262953573949       0.53446625998960140     
   195.00000000000000        9.9987881317590739E-003  0.45372512048911456       0.53627609137912546     
   196.00000000000000        9.9992145101398828E-003  0.45191510061051166       0.53808568487934805     
   197.00000000000000        9.9924179179995548E-003  0.45011227443633350       0.53989530764566640     
   198.00000000000000        9.9784417557555183E-003  0.44831661467127232       0.54170494357297128     
   199.00000000000000        9.9872828203922005E-003  0.44652819610074929       0.54348452107885770     
   200.00000000000000        9.9889974683201096E-003  0.44474687344499630       0.54526412908668254     
   201.00000000000000        9.9836103455324069E-003  0.44297265775029543       0.54704373190417122     
   202.00000000000000        1.0001141562483397E-002  0.44120550158742744       0.54879335685008845     
   203.00000000000000        9.9816263917352575E-003  0.43944551118745179       0.55057286242081238     
   204.00000000000000        9.9850841033620758E-003  0.43769226049953319       0.55232265539710401     
   205.00000000000000        9.9815546264329768E-003  0.43594600530618810       0.55407244006737821     
   206.00000000000000        1.0001054418890263E-002  0.43420704421674489       0.55579190136436385     
   207.00000000000000        9.9836193043175755E-003  0.43247493912693075       0.55754144156875041     
   208.00000000000000        9.9892715878738755E-003  0.43074977077159310       0.55926095764053185     
   209.00000000000000        9.9880460466029181E-003  0.42903156197400244       0.56098039197939353     
   210.00000000000000        9.9799726428063795E-003  0.42732017630165836       0.56269985105553333     
   211.00000000000000        9.9950591425925443E-003  0.42561557662543353       0.56438936423197217     
   212.00000000000000        1.0003359284545701E-002  0.42391787411480863       0.56607876660064393     
   213.00000000000000        1.0004883262514419E-002  0.42222691983464500       0.56776819690283931     
   214.00000000000000        9.9996549349255729E-003  0.42054271374841973       0.56945763131665306     
   215.00000000000000        9.9877116727664882E-003  0.41886520069290850       0.57114708763432354     
   216.00000000000000        9.9990815622540887E-003  0.41719447180730074       0.57280644663044467     
   217.00000000000000        1.0003789694267943E-002  0.41553031273542451       0.57446589757030764     
   218.00000000000000        1.0001853387818668E-002  0.41387285551182351       0.57612529110035793     
   219.00000000000000        9.9933029231785847E-003  0.41222202746962455       0.57778466960719688     
   220.00000000000000        9.9781814797660039E-003  0.41057770316891529       0.57944411535131846     
   221.00000000000000        9.9864854045209131E-003  0.40894009804946796       0.58107341654601041     
   222.00000000000000        9.9882641975352036E-003  0.40730893073615904       0.58270280506630556     
   223.00000000000000        9.9835403584535767E-003  0.40568435790141455       0.58433210174013162     
   224.00000000000000        1.0002337451855447E-002  0.40406623826679361       0.58593142428135092     
   225.00000000000000        9.9846729818444946E-003  0.40245457317301631       0.58756075384513906     
   226.00000000000000        9.9905824868610354E-003  0.40084940766348492       0.58916000984965311     
   227.00000000000000        9.9900919442881680E-003  0.39925063783068460       0.59075927022502606     
   228.00000000000000        9.9832277594604311E-003  0.39765825239921720       0.59235851984132137     
   229.00000000000000        1.0000010657007282E-002  0.39607223602617420       0.59392775331681780     
   230.00000000000000        9.9804676637660350E-003  0.39449252188508432       0.59552701045114931     
   231.00000000000000        9.9846197307115660E-003  0.39291918143504045       0.59709619883424780     
   232.00000000000000        9.9825015381841496E-003  0.39135209283661210       0.59866540562520387     
   233.00000000000000        1.0004137415081040E-002  0.38979117877997865       0.60020468380493963     
   234.00000000000000        9.9895329795619617E-003  0.38823654535191443       0.60177392166852295     
   235.00000000000000        9.9987407466965404E-003  0.38668815363023595       0.60331310562306739     
   236.00000000000000        1.0001772738178025E-002  0.38514591489145905       0.60485231237036297     
   237.00000000000000        9.9986478526339160E-003  0.38360982982352143       0.60639152232384430     
   238.00000000000000        9.9893963056628017E-003  0.38207994090724684       0.60793066278709018     
   239.00000000000000        1.0004056085243922E-002  0.38055610325208505       0.60943984066267032     
   240.00000000000000        9.9826224122098860E-003  0.37903839763264080       0.61097897995514772     
   241.00000000000000        9.9851408907206170E-003  0.37752667311882926       0.61248818599044841     
   242.00000000000000        9.9816344907934836E-003  0.37602109308232645       0.61399727242687852     
   243.00000000000000        1.0002125223353793E-002  0.37452149979911581       0.61547637497752927     
   244.00000000000000        9.9866248391036264E-003  0.37302791311749317       0.61698546204340232     
   245.00000000000000        9.9951754865108058E-003  0.37154025968427357       0.61846456482921486     
   246.00000000000000        9.9977942335818821E-003  0.37005855224640238       0.61994365352001557     
   247.00000000000000        9.9945001091793061E-003  0.36858279957851880       0.62142270031230262     
   248.00000000000000        9.9853224905721849E-003  0.36711291842826482       0.62290175908116419     
   249.00000000000000        1.0000287952609698E-002  0.36564886704283850       0.62435084500455318     
   250.00000000000000        9.9794097971931013E-003  0.36419073167766275       0.62582985852514605     
   251.00000000000000        9.9827142413560395E-003  0.36273837597005931       0.62727890978858680     
   252.00000000000000        9.9802316671408348E-003  0.36129183546449917       0.62872793286836204     
   253.00000000000000        1.0001982181838310E-002  0.35985105517428850       0.63014696264387504     
   254.00000000000000        9.9879754895587144E-003  0.35841602036937370       0.63159600414106920     
   255.00000000000000        9.9982579796784390E-003  0.35698671308882440       0.63301502893149841     
   256.00000000000000        1.0002841952193333E-002  0.35556311201567686       0.63443404603213038     
   257.00000000000000        1.0001742374597505E-002  0.35414523522665581       0.63585302239874797     
   258.00000000000000        9.9949837360126387E-003  0.35273301234028132       0.63727200392370797     
   259.00000000000000        9.9826000072229006E-003  0.35132641280597854       0.63869098718680128     
   260.00000000000000        9.9946063014808434E-003  0.34992544515850293       0.64007994854001904     
   261.00000000000000        1.0001032227715027E-002  0.34853003067435284       0.64146893709793507     
   262.00000000000000        1.0001889288971914E-002  0.34714025517794372       0.64285785553308705     
   263.00000000000000        9.9971981915801030E-003  0.34575599230906046       0.64424680949936286     
   264.00000000000000        9.9869887291880125E-003  0.34437727970132348       0.64563573156949183     
   265.00000000000000        1.0001292470133264E-002  0.34300398648937924       0.64699472104049094     
   266.00000000000000        9.9801083021277947E-003  0.34163622651112707       0.64838366518674850     
   267.00000000000000        9.9834719581059841E-003  0.34027394532485783       0.64974258271703966     
   268.00000000000000        9.9814070818634495E-003  0.33891712672682889       0.65110146619131137     
   269.00000000000000        9.9739385402016368E-003  0.33756563006323165       0.65246043139657040     
   270.00000000000000        9.9910627602869551E-003  0.33621963650534342       0.65378930073437269     
   271.00000000000000        1.0002840023799550E-002  0.33487891936926023       0.65511824060694335     
   272.00000000000000        9.9792549448373524E-003  0.33354357262064827       0.65647717243451742     
   273.00000000000000        9.9803504597642534E-003  0.33221356610088210       0.65780608343935720     
   274.00000000000000        9.9761479787812777E-003  0.33088886700665404       0.65913498501456835     
   275.00000000000000        9.9966555154749216E-003  0.32956947955236637       0.66043386493216305     
   276.00000000000000        9.9819042111418312E-003  0.32825536542839934       0.66176273036046274     
   277.00000000000000        9.9919134698616408E-003  0.32694648401102577       0.66306160251911639     
   278.00000000000000        9.9967080736910983E-003  0.32564283133114941       0.66436046059516374     
   279.00000000000000        9.9963013104670938E-003  0.32434440053792579       0.66565929815161129     
   280.00000000000000        9.9907145022143182E-003  0.32305118196960303       0.66695810352818630     
   281.00000000000000        9.9799769986634868E-003  0.32176304733888328       0.66825697566245656     
   282.00000000000000        9.9940997451705010E-003  0.32048013675973941       0.66952576349509274     
   283.00000000000000        9.9731169496499253E-003  0.31920224041227258       0.67082464263807939     
   284.00000000000000        9.9770254025276072E-003  0.31792953056519352       0.67209344403228066     
   285.00000000000000        9.9758655325945453E-003  0.31666190791126625       0.67336222655614164     
   286.00000000000000        9.9996503619744319E-003  0.31539930974289071       0.67460103989513742     
   287.00000000000000        9.9883935016152631E-003  0.31414178463347048       0.67586982186491695     
   288.00000000000000        1.0002140518621829E-002  0.31288918995425091       0.67710866952712967     
   289.00000000000000        9.9808740817540192E-003  0.31164160692489251       0.67837751899335574     
   290.00000000000000        9.9846403850565538E-003  0.31039911284957089       0.67961624676537513     
   291.00000000000000        9.9834548344119936E-003  0.30916152128544994       0.68085502388014019     
   292.00000000000000        9.9773387372360592E-003  0.30792886782585144       0.68209379343691501     
   293.00000000000000        9.9963031735491696E-003  0.30670118485392184       0.68330251197253167     
   294.00000000000000        9.9803718646938825E-003  0.30547839151640099       0.68454123661890776     
   295.00000000000000        9.9895649377455160E-003  0.30426047880691981       0.68574995625533741     
   296.00000000000000        9.9939063181430938E-003  0.30304743514081056       0.68695865854104932     
   297.00000000000000        9.9934089857190277E-003  0.30183921034394362       0.68816738067033967     
   298.00000000000000        9.9880928527406217E-003  0.30063578857403861       0.68937611857322267     
   299.00000000000000        9.9779848451669682E-003  0.29943722357661567       0.69058479157821884     
   300.00000000000000        9.9930920981033487E-003  0.29824338678632811       0.69176352111556927     
   301.00000000000000        9.9734489115674788E-003  0.29705425603102220       0.69297229505741065     
   302.00000000000000        9.9790518460154271E-003  0.29586994915466580       0.69415099899931887     
   303.00000000000000        9.9799383914206900E-003  0.29469036745132049       0.69532969415725898     
   304.00000000000000        9.9761259900460648E-003  0.29351541131046166       0.69650846269949240     
   305.00000000000000        9.9976265446059549E-003  0.29234522590548778       0.69765714754990671     
   306.00000000000000        9.9844555612128866E-003  0.29117967204548034       0.69883587239330736     
   307.00000000000000        9.9966483893557476E-003  0.29001878455854979       0.69998456705209489     
   308.00000000000000        9.9742109213049445E-003  0.28886252580944866       0.70116326326924661     
   309.00000000000000        9.9771580510977856E-003  0.28771092561549233       0.70231191633341006     
   310.00000000000000        9.9755188173772276E-003  0.28656387336035372       0.70346060782226916     
   311.00000000000000        9.9993074939980480E-003  0.28542142915078977       0.70457926335521204     
   312.00000000000000        9.9885312146064734E-003  0.28428361564357696       0.70572785314181585     
   313.00000000000000        9.9732350149004407E-003  0.28315018109995477       0.70687658388514396     
   314.00000000000000        9.9834040126897863E-003  0.28202141701334599       0.70799517897396425     
   315.00000000000000        9.9890810570374411E-003  0.28089713607136341       0.70911378287159943     
   316.00000000000000        9.9902763851184399E-003  0.27977728593620604       0.71023243767867517     
   317.00000000000000        9.9870060731478104E-003  0.27866191326734341       0.71135108065950892     
   318.00000000000000        9.9792923713375829E-003  0.27755099517576048       0.71246971245290214     
   319.00000000000000        9.9971516676481374E-003  0.27644450701410794       0.71355834131824369     
   320.00000000000000        9.9805914212980941E-003  0.27534248822382734       0.71467692035487451     
   321.00000000000000        9.9896417163329865E-003  0.27424484413782463       0.71576551414584222     
   322.00000000000000        9.9943198768818083E-003  0.27315154476588138       0.71685413535723652     
   323.00000000000000        9.9946371776505633E-003  0.27206262388224478       0.71794273894010419     
   324.00000000000000        9.9906105190464105E-003  0.27097808010248808       0.71903130937846527     
   325.00000000000000        9.9822624495675225E-003  0.26989784517718141       0.72011989237325047     
   326.00000000000000        9.9996176449975056E-003  0.26882178547290947       0.72117859688209252     
   327.00000000000000        9.9826655535094882E-003  0.26775028130690082       0.72226705313959028     
   328.00000000000000        9.9914519329386900E-003  0.26668290509676884       0.72332564297029311     
   329.00000000000000        9.9959859318238010E-003  0.26561977566049799       0.72438423840767852     
   330.00000000000000        9.9962787397899835E-003  0.26456091282816702       0.72544280843204345     
   331.00000000000000        9.9923468188808408E-003  0.26350633410028951       0.72650131908082993     
   332.00000000000000        9.9842118982047968E-003  0.26245596017713541       0.72755982792465990     
   333.00000000000000        9.9719010594135401E-003  0.26140952297843917       0.72861857596214674     
   334.00000000000000        9.9854013993172022E-003  0.26036769400375082       0.72964690459693149     
   335.00000000000000        9.9947615166521824E-003  0.25932970060750149       0.73067553787584516     
   336.00000000000000        9.9999861009164668E-003  0.25829574123961774       0.73170427265946503     
   337.00000000000000        9.9710828734204931E-003  0.25726607134887275       0.73276284577770567     
   338.00000000000000        9.9980742178991978E-003  0.25624060212709904       0.73376132365500046     
   339.00000000000000        9.9909729586966471E-003  0.25521945847858124       0.73478956856272026     
   340.00000000000000        9.9798059299095934E-003  0.25420215126248891       0.73581804280759933     
   341.00000000000000        9.9945878384704433E-003  0.25318862350030907       0.73681678866121780     
   342.00000000000000        9.9753258830408073E-003  0.25217945114329571       0.73784522297366062     
   343.00000000000000        9.9820390812898393E-003  0.25117483967752346       0.73884312124118323     
   344.00000000000000        9.9847505403801405E-003  0.25017375678711734       0.73984149267249921     
   345.00000000000000        9.9834718425323744E-003  0.24917659054349273       0.74083993761397227     
   346.00000000000000        9.9782208911849083E-003  0.24818372122496463       0.74183805788384749     
