 #   1.0000000000000000E-002  0.10000000000000001        1.0000000000000000E-002
   52.000000000000000        9.9595209870287169E-003  0.80428099072556047       0.18575948828741348     
   53.000000000000000        9.9894137045562232E-003  0.80107535006621011       0.18893523622923600     
   54.000000000000000        1.0006582644325322E-002  0.79788261592158771       0.19211080143408943     
   55.000000000000000        1.0011013202919281E-002  0.79470225942351735       0.19528672737356553     
   56.000000000000000        1.0002738066007712E-002  0.79153493110647466       0.19846233082751941     
   57.000000000000000        9.9818397749201274E-003  0.78838030827975947       0.20163785194532177     
   58.000000000000000        9.9484488530260928E-003  0.78523852811270745       0.20481302303426765     
   59.000000000000000        9.9774119941053261E-003  0.78210923858503512       0.20791334942086057     
   60.000000000000000        9.9939662239412527E-003  0.77899207852419916       0.21101395525186048     
   61.000000000000000        9.9980993483455068E-003  0.77588760679496471       0.21411429385669026     
   62.000000000000000        9.9898453398112440E-003  0.77279543011404928       0.21721472454613977     
   63.000000000000000        9.9692834943471541E-003  0.76971537666461531       0.22031533984103729     
   64.000000000000000        1.0011469714660892E-002  0.76664795178947287       0.22334057849586592     
   65.000000000000000        9.9663734904480404E-003  0.76359226202203756       0.22644136448751462     
   66.000000000000000        9.9841139795962906E-003  0.76054946701004356       0.22946641901036058     
   67.000000000000000        9.9897431298549711E-003  0.75751864642498101       0.23249161044516486     
   68.000000000000000        9.9832883351854054E-003  0.75449955857872208       0.23551715308609344     
   69.000000000000000        9.9648202918506557E-003  0.75149240164093034       0.23854277806721985     
   70.000000000000000        1.0009373136248259E-002  0.74849758052447501       0.24149304633927787     
   71.000000000000000        9.9669465320744149E-003  0.74551480719712260       0.24451824627080465     
   72.000000000000000        9.9876476735310284E-003  0.74254400647964558       0.24746834584682537     
   73.000000000000000        9.9965295226837458E-003  0.73958508930247446       0.25041838117484383     
   74.000000000000000        9.9936071652172252E-003  0.73663773236067054       0.25336866047411394     
   75.000000000000000        9.9789371338868550E-003  0.73370204367659897       0.25631901918951583     
   76.000000000000000        9.9526180406819577E-003  0.73077833448709273       0.25926904747222651     
   77.000000000000000        9.9895671891238914E-003  0.72786645990095689       0.26214397290992064     
   78.000000000000000        1.0015005419565402E-002  0.72496604588134994       0.26501894869908627     
   79.000000000000000        9.9538154616383955E-003  0.72207757616538382       0.26796860837297942     
   80.000000000000000        9.9561265664374326E-003  0.71919957178237626       0.27084430165118784     
   81.000000000000000        9.9470039484889188E-003  0.71633400201684738       0.27371899403466510     
   82.000000000000000        1.0001399810575238E-002  0.71348000763447272       0.27651859255495309     
   83.000000000000000        9.9694461549678284E-003  0.71063694336656424       0.27939361047846845     
   84.000000000000000        1.0001194006352817E-002  0.70780564719811245       0.28219315879553530     
   85.000000000000000        9.9466824522814693E-003  0.70498523786302025       0.28506807968469883     
   86.000000000000000        9.9558695394286346E-003  0.70217630984235624       0.28786782061821586     
   87.000000000000000        9.9538973671349801E-003  0.69937859589873397       0.29066750673413161     
   88.000000000000000        1.0015801121937083E-002  0.69659223760852029       0.29339196126954376     
   89.000000000000000        9.9915185981983082E-003  0.69381673680282341       0.29619174459897912     
   90.000000000000000        9.9562571131556112E-003  0.69105262734088746       0.29899111554595786     
   91.000000000000000        9.9849329727981807E-003  0.68829938916329370       0.30171567786390940     
   92.000000000000000        1.0002691622391079E-002  0.68555711486885518       0.30444019350875562     
   93.000000000000000        1.0009517971554329E-002  0.68282547327021670       0.30716500875823044     
   94.000000000000000        1.0005432777897403E-002  0.68010514655061516       0.30988942067148906     
   95.000000000000000        9.9904933048271752E-003  0.67739557405549611       0.31261393263967846     
   96.000000000000000        9.9647916054485877E-003  0.67469700148073086       0.31533820691382197     
   97.000000000000000        1.0003352243762668E-002  0.67200925525175415       0.31798739250448482     
   98.000000000000000        9.9561847115061455E-003  0.66933195115111144       0.32071186413738412     
   99.000000000000000        9.9733273442801675E-003  0.66666469983764254       0.32336197281807860     
   100.00000000000000        9.9798686917434380E-003  0.66400889968443366       0.32601123162382428     
   101.00000000000000        9.9758322555496340E-003  0.66136373168144980       0.32866043606300183     
   102.00000000000000        9.9612724215325885E-003  0.65872897105027117       0.33130975652819772     
   103.00000000000000        1.0011239722026955E-002  0.65610477876951490       0.33388398150845883     
   104.00000000000000        9.9756634112773725E-003  0.65349130129073651       0.33653303529798706     
   105.00000000000000        1.0004762545386348E-002  0.65088808614826354       0.33910715130635138     
   106.00000000000000        9.9484681538429594E-003  0.64829525943768429       0.34175627240847467     
   107.00000000000000        9.9568133593917092E-003  0.64571293450293432       0.34433025213767549     
   108.00000000000000        9.9548973643243614E-003  0.64314063291184431       0.34690446972383232     
   109.00000000000000        9.9427667095475826E-003  0.64057864140852194       0.34947859188193159     
   110.00000000000000        9.9953480939609773E-003  0.63802723114421289       0.35197742076182698     
   111.00000000000000        9.9628097738507816E-003  0.63548589538051137       0.35455129484563902     
   112.00000000000000        9.9951558292877968E-003  0.63295469465068976       0.35705014952002345     
   113.00000000000000        9.9424626262740561E-003  0.63043329885059141       0.35962423852313585     
   114.00000000000000        9.9546440871746932E-003  0.62792174980827953       0.36212360610454719     
   115.00000000000000        9.9568544998611484E-003  0.62542195436596748       0.36462119113417329     
   116.00000000000000        9.9491303565787410E-003  0.62293073203824800       0.36712013760517515     
   117.00000000000000        1.0006466821905409E-002  0.62044959653830856       0.36954393663978791     
   118.00000000000000        9.9788756158586938E-003  0.61797835835229242       0.37204276603185060     
   119.00000000000000        9.9415465899959053E-003  0.61551682155496812       0.37454163185503742     
   120.00000000000000        9.9692897795628857E-003  0.61306533427272036       0.37696537594771840     
   121.00000000000000        9.9873312604075049E-003  0.61062331374001821       0.37938935499957627     
   122.00000000000000        9.9956570389101527E-003  0.60819127066088774       0.38181307230020384     
   123.00000000000000        9.9942814584981967E-003  0.60576897099732896       0.38423674754417408     
   124.00000000000000        9.9832478240675440E-003  0.60335653646482357       0.38666021571111014     
   125.00000000000000        9.9626262817541378E-003  0.60095353615934222       0.38908383755890513     
   126.00000000000000        1.0007465637251708E-002  0.59856007523574506       0.39143245912700475     
   127.00000000000000        9.9676895068646285E-003  0.59617624707544858       0.39385606341768842     
   128.00000000000000        9.9934750895275138E-003  0.59380177859422478       0.39620474631624919     
   129.00000000000000        1.0009835434074269E-002  0.59143710065196964       0.39855306391395745     
   130.00000000000000        9.9417384785469142E-003  0.58908174432162574       0.40097651719982835     
   131.00000000000000        9.9392675968120892E-003  0.58673576699347774       0.40332496540971086     
   132.00000000000000        1.0002413095748999E-002  0.58439921587297206       0.40559837103127921     
   133.00000000000000        9.9812514715952316E-003  0.58207195358153474       0.40794679494687025     
   134.00000000000000        9.9508840828901254E-003  0.57975366211601831       0.41029545380109145     
   135.00000000000000        9.9862306694351449E-003  0.57744488578270858       0.41256888354785637     
   136.00000000000000        1.0012470145411722E-002  0.57514511575802207       0.41484241409656619     
   137.00000000000000        9.9544428179328438E-003  0.57285487359247578       0.41719068358959172     
   138.00000000000000        9.9623275116886706E-003  0.57057346574477419       0.41946420674353790     
   139.00000000000000        9.9611428546970363E-003  0.56830139409372893       0.42173746305157428     
   140.00000000000000        9.9509280375908241E-003  0.56603829479247381       0.42401077716993568     
   141.00000000000000        1.0006703740415403E-002  0.56378464713922594       0.42620864912035955     
   142.00000000000000        9.9784332359960388E-003  0.56153973426478831       0.42848183249921651     
   143.00000000000000        9.9413289022903736E-003  0.55930351387122812       0.43075515722648172     
   144.00000000000000        9.9702089759979382E-003  0.55707643730885092       0.43295335371515220     
   145.00000000000000        9.9902870336025795E-003  0.55485827493782536       0.43515143802857381     
   146.00000000000000        1.0001545197649208E-002  0.55264879183970272       0.43734966296264971     
   147.00000000000000        1.0003988457827687E-002  0.55044824441850271       0.43954776712367133     
   148.00000000000000        9.9976455930450795E-003  0.54825654781561806       0.44174580659133905     
   149.00000000000000        9.9825679194066718E-003  0.54607328274399947       0.44394414933659632     
   150.00000000000000        9.9588292381624956E-003  0.54389884456406312       0.44614232619777705     
   151.00000000000000        1.0001449843740523E-002  0.54173328952944411       0.44826526062681810     
   152.00000000000000        9.9603938620549098E-003  0.53957634051219638       0.45046326562575195     
   153.00000000000000        9.9857756290484909E-003  0.53742804037083469       0.45258618400012079     
   154.00000000000000        1.0002639373857239E-002  0.53528794094904553       0.45470941967710138     
   155.00000000000000        1.0010976164088340E-002  0.53315671360957984       0.45683231022633558     
   156.00000000000000        1.0010798999979684E-002  0.53103405543971272       0.45895514556031075     
   157.00000000000000        1.0002142104905274E-002  0.52891966063078055       0.46107819726431748     
   158.00000000000000        9.9850606208718214E-003  0.52681385289948435       0.46320108647964714     
   159.00000000000000        9.9596314184341780E-003  0.52471631371409000       0.46532405486747874     
   160.00000000000000        1.0000876582025191E-002  0.52262703607201721       0.46737208734596047     
   161.00000000000000        9.9587480138780930E-003  0.52054631722901556       0.46949493475710952     
   162.00000000000000        9.9833575304643426E-003  0.51847413244360763       0.47154251002593167     
   163.00000000000000        9.9997522741699825E-003  0.51641029398633387       0.47358995373949991     
   164.00000000000000        1.0007923844382332E-002  0.51435399304287432       0.47563808311274719     
   165.00000000000000        1.0007884148623636E-002  0.51230611758519473       0.47768599826618541     
   166.00000000000000        9.9996662895484815E-003  0.51026661576644683       0.47973371794400804     
   167.00000000000000        9.9833229638288060E-003  0.50823512439399454       0.48178155264218014     
   168.00000000000000        9.9589259973904276E-003  0.50621158294746316       0.48382949105515033     
   169.00000000000000        1.0001500894121301E-002  0.50419607659642951       0.48580242250945294     
   170.00000000000000        9.9609849828996046E-003  0.50218883219639177       0.48785018282071346     
   171.00000000000000        9.9875176773870939E-003  0.50018961689454400       0.48982286542807368     
   172.00000000000000        1.0006132170599721E-002  0.49819834332078000       0.49179552450862468     
   173.00000000000000        9.9417637154675231E-003  0.49621491911914811       0.49384331716538854     
   174.00000000000000        9.9445014221842785E-003  0.49423969174818555       0.49581580682963439     
   175.00000000000000        9.9393987208453993E-003  0.49227211026044232       0.49778849101871681     
   176.00000000000000        1.0001437167197055E-002  0.49031236137247797       0.49968620146032966     
   177.00000000000000        9.9806452021163321E-003  0.48836047578685110       0.50165887901103756     
   178.00000000000000        9.9521379691543260E-003  0.48641618561200373       0.50363167641884699     
   179.00000000000000        9.9908736841178482E-003  0.48448023842044996       0.50552888789543760     
   180.00000000000000        9.9469162487572024E-003  0.48255133606506440       0.50750174768618395     
   181.00000000000000        9.9702371957925903E-003  0.48063050260112411       0.50939926020308879     
   182.00000000000000        9.9859522289697522E-003  0.47871715935933329       0.51129688841170218     
   183.00000000000000        9.9940556319537983E-003  0.47681144584132229       0.51319449852672927     
   184.00000000000000        9.9945595682106939E-003  0.47491349333055854       0.51509194710123585     
   185.00000000000000        9.9874931740292199E-003  0.47302314097847037       0.51698936584750610     
   186.00000000000000        9.9729022753437153E-003  0.47114008307907479       0.51888701464558729     
   187.00000000000000        9.9508488510817849E-003  0.46926443530484696       0.52078471584407693     
   188.00000000000000        9.9963198534127416E-003  0.46739644596017499       0.52260723418641852     
   189.00000000000000        9.9593192644249259E-003  0.46553579406944756       0.52450488666613349     
   190.00000000000000        9.9899483787121365E-003  0.46368271538462541       0.52632733623666839     
   191.00000000000000        9.9382260714591247E-003  0.46183701930418197       0.52822475462436513     
   192.00000000000000        9.9540816070719622E-003  0.45999878912778153       0.53004712926515218     
   193.00000000000000        9.9626485429451846E-003  0.45816768865342922       0.53186966280363135     
   194.00000000000000        9.9639371058166549E-003  0.45634406558316332       0.53369199731102657     
   195.00000000000000        9.9579733800579523E-003  0.45452771115766366       0.53551431546228523     
   196.00000000000000        9.9447990583115698E-003  0.45271827854151336       0.53733692240018160     
   197.00000000000000        9.9994062119901968E-003  0.45091623264535696       0.53908436114265934     
   198.00000000000000        9.9717903424893332E-003  0.44912148611241959       0.54090672354509739     
   199.00000000000000        9.9371278301970279E-003  0.44733381385832655       0.54272905831148288     
   200.00000000000000        9.9702398019749262E-003  0.44555352309907376       0.54447623709895765     
   201.00000000000000        9.9963545530222363E-003  0.44377997907874617       0.54622366636823783     
   202.00000000000000        9.9403865433680856E-003  0.44201361226025582       0.54804600119638247     
   203.00000000000000        9.9523495275284160E-003  0.44025444530176649       0.54979320517071140     
   204.00000000000000        9.9573310741830311E-003  0.43850223175158742       0.55154043717423618     
   205.00000000000000        9.9553495660504865E-003  0.43675724797253868       0.55328740246141717     
   206.00000000000000        9.9464365575092448E-003  0.43501884703319454       0.55503471640930258     
   207.00000000000000        1.0005624591103133E-002  0.43328742736297660       0.55670694804592713     
   208.00000000000000        9.9828292682200056E-003  0.43156298718969582       0.55845418354209075     
   209.00000000000000        9.9532308141369475E-003  0.42984526202529927       0.56020150716057093     
   210.00000000000000        9.9918027228287423E-003  0.42813462919759954       0.56187356807957856     
   211.00000000000000        9.9485519764303358E-003  0.42643068638815668       0.56362076163542008     
   212.00000000000000        9.9735013495896134E-003  0.42473354357266241       0.56529295507775512     
   213.00000000000000        9.9917415544919942E-003  0.42304317637875993       0.56696508206675478     
   214.00000000000000        1.0003262780941415E-002  0.42135955606453596       0.56863718115452877     
   215.00000000000000        9.9330591775732471E-003  0.41968264968104824       0.57038429114138545     
   216.00000000000000        1.0006176380209226E-002  0.41801241989599236       0.57198140372380524     
   217.00000000000000        9.9976157002791971E-003  0.41634882527163991       0.57365355902808790     
   218.00000000000000        9.9824300563428441E-003  0.41469182020149969       0.57532574974216433     
   219.00000000000000        9.9606759987749295E-003  0.41304147913685735       0.57699784486437422     
   220.00000000000000        9.9324229790102043E-003  0.41139750071320402       0.57867007630779188     
   221.00000000000000        9.9724985416600308E-003  0.40976044361490910       0.58026705784343713     
   222.00000000000000        1.0006193931168316E-002  0.40812950668882925       0.58186429938000872     
   223.00000000000000        9.9582658332445662E-003  0.40650560398449886       0.58353613018226314     
   224.00000000000000        9.9789391389213493E-003  0.40488793038438309       0.58513313047670223     
   225.00000000000000        9.9931996667639647E-003  0.40327665636561877       0.58673014396762369     
   226.00000000000000        1.0001045333540098E-002  0.40167158406245163       0.58832737060401408     
   227.00000000000000        1.0002486438536583E-002  0.40007299459781315       0.58992451896365616     
   228.00000000000000        9.9975455906640490E-003  0.39848092112904754       0.59152153328029400     
   229.00000000000000        9.9862579246675076E-003  0.39689527273001246       0.59311846934532531     
   230.00000000000000        9.9686704951946724E-003  0.39531595554677190       0.59471537395803786     
   231.00000000000000        9.9448412973315425E-003  0.39374263684913219       0.59631252185354033     
   232.00000000000000        9.9897203930258381E-003  0.39217580868840995       0.59783447091856856     
   233.00000000000000        9.9533558263041142E-003  0.39061524716616197       0.59943139700753834     
   234.00000000000000        9.9857984409277376E-003  0.38906072904576278       0.60095347251331344     
   235.00000000000000        9.9370822095870299E-003  0.38751237794404236       0.60255053984637452     
   236.00000000000000        9.9571310683908773E-003  0.38597042823183181       0.60407244069978161     
   237.00000000000000        9.9710806322097969E-003  0.38443464473769318       0.60559427463010118     
   238.00000000000000        9.9789294334843327E-003  0.38290490664768873       0.60711616391883128     
   239.00000000000000        9.9806876502974585E-003  0.38138120558239180       0.60863810676731511     
   240.00000000000000        9.9763757452496632E-003  0.37986352938222645       0.61016009487252854     
   241.00000000000000        9.9660255760317916E-003  0.37835197565290657       0.61168199877106655     
   242.00000000000000        9.9496802676059190E-003  0.37684629737382430       0.61320402235857496     
   243.00000000000000        1.0002373483578008E-002  0.37534681076324927       0.61465081575317748     
   244.00000000000000        9.9739964501601563E-003  0.37385348596160795       0.61617251758823621     
   245.00000000000000        9.9397713975262775E-003  0.37236584340900669       0.61769438519347097     
   246.00000000000000        9.9745557722668594E-003  0.37088429770750714       0.61914114652022989     
   247.00000000000000        1.0003543391265433E-002  0.36940836588037623       0.62058809072836163     
   248.00000000000000        9.9515417131594997E-003  0.36793856263186758       0.62210989565497576     
   249.00000000000000        9.9687327137766776E-003  0.36647451168305956       0.62355675560316659     
   250.00000000000000        9.9801189955305829E-003  0.36501638589050006       0.62500349511397224     
   251.00000000000000        9.9857037978381864E-003  0.36356391562416229       0.62645038057800262     
   252.00000000000000        9.9855001254803219E-003  0.36211726653639176       0.62789723333813119     
   253.00000000000000        9.9795314719916713E-003  0.36067648983119566       0.62934397869681558     
   254.00000000000000        9.9678316341083820E-003  0.35924152444949203       0.63079064391640227     
   255.00000000000000        9.9504432884248133E-003  0.35781209207736187       0.63223746463421515     
   256.00000000000000        1.0002404541876977E-002  0.35638823635583489       0.63360935910228999     
   257.00000000000000        9.9735894255565481E-003  0.35497042204680307       0.63505598852764267     
   258.00000000000000        9.9392287114503722E-003  0.35355783066471214       0.63650294062383994     
   259.00000000000000        9.9741786999921096E-003  0.35215134398703457       0.63787447731297531     
   260.00000000000000        1.0003632728133186E-002  0.35075003666388505       0.63924633060798386     
   261.00000000000000        9.9523866987261227E-003  0.34935456719482821       0.64069304610644795     
   262.00000000000000        9.9706377035010813E-003  0.34796443241684366       0.64206492987965758     
   263.00000000000000        9.9833807261516822E-003  0.34657996497484445       0.64343665429900576     
   264.00000000000000        9.9906169608765666E-003  0.34520097127558053       0.64480841176354498     
   265.00000000000000        9.9923560514553564E-003  0.34382736074651005       0.64618028320203680     
   266.00000000000000        9.9886165726478324E-003  0.34245934926887106       0.64755203415848350     
   267.00000000000000        9.9794270164908876E-003  0.34109683894986814       0.64892373403364390     
   268.00000000000000        9.9648240480457069E-003  0.33973983211258729       0.65029534383937015     
   269.00000000000000        9.9448535050777904E-003  0.33838812491538783       0.65166702157953771     
   270.00000000000000        9.9945013423977623E-003  0.33704181716354448       0.65296368149406103     
   271.00000000000000        9.9637340582771922E-003  0.33570110359523841       0.65433516234648759     
   272.00000000000000        1.0002740880638064E-002  0.33436537156101009       0.65563188755835511     
   273.00000000000000        9.9612991381982218E-003  0.33303531290361715       0.65700338795818802     
   274.00000000000000        9.9896598118466799E-003  0.33171021308207815       0.65830012710607877     
   275.00000000000000        9.9377316337940103E-003  0.33039035589504223       0.65967191247116708     
   276.00000000000000        9.9555085415198412E-003  0.32907611778138696       0.66096837367709660     
   277.00000000000000        9.9680851635339501E-003  0.32776678365031703       0.66226513118615282     
   278.00000000000000        9.9754624590258616E-003  0.32646282216234990       0.66356171537862785     
   279.00000000000000        9.9776499198674946E-003  0.32516400878486806       0.66485834129526722     
   280.00000000000000        9.9746647980761497E-003  0.32387041112201348       0.66615492407991295     
   281.00000000000000        9.9665322028520426E-003  0.32258199599008891       0.66745147180706121     
   282.00000000000000        9.9532853318631750E-003  0.32129863146992838       0.66874808319821122     
   283.00000000000000        9.9349647979360863E-003  0.32002028105567648       0.67004475414639031     
   284.00000000000000        9.9864970331416687E-003  0.31874728838808702       0.67126621457877389     
   285.00000000000000        9.9579679318126096E-003  0.31747941652834766       0.67256261553984309     
   286.00000000000000        9.9994713117732923E-003  0.31621624136601439       0.67378428732221474     
   287.00000000000000        9.9608354831361174E-003  0.31495847500281271       0.67508068951405342     
   288.00000000000000        9.9922896723008778E-003  0.31370531109427585       0.67630239923342561     
   289.00000000000000        9.9437081574852114E-003  0.31245735789965784       0.67759893394285942     
   290.00000000000000        9.9651540826550863E-003  0.31121446627720700       0.67882037964013997     
   291.00000000000000        9.9816919254628600E-003  0.30997629926668918       0.68004200880785026     
   292.00000000000000        9.9933169139863921E-003  0.30874307863764350       0.68126360444837242     
   293.00000000000000        1.0000031634570883E-002  0.30751474345359159       0.68248522491183949     
   294.00000000000000        1.0001845917579622E-002  0.30629150683167633       0.68370664725074570     
   295.00000000000000        9.9987764444823355E-003  0.30507311816347560       0.68492810539204374     
   296.00000000000000        9.9908471360587187E-003  0.30385969274426589       0.68614946011967659     
   297.00000000000000        9.9780886179587878E-003  0.30265106899616856       0.68737084238587420     
   298.00000000000000        9.9605386453780996E-003  0.30144717587293990       0.68859228548168327     
   299.00000000000000        9.9382415669464780E-003  0.30024776111544232       0.68981399731761250     
   300.00000000000000        9.9861298183476568E-003  0.29905356101372993       0.69096030916792439     
   301.00000000000000        9.9542593372209387E-003  0.29786404493070961       0.69218169573207200     
   302.00000000000000        9.9927105786426287E-003  0.29667895784739540       0.69332833157396467     
   303.00000000000000        9.9513813149146521E-003  0.29549901871076389       0.69454959997432419     
   304.00000000000000        9.9803946389075780E-003  0.29432361094708165       0.69569599441401320     
   305.00000000000000        9.9297737812571365E-003  0.29315247427882174       0.69691775193992367     
   306.00000000000000        9.9494006666247213E-003  0.29198666634027942       0.69806393299309899     
   307.00000000000000        9.9644267374023182E-003  0.29082530555673053       0.69921026770587080     
   308.00000000000000        9.9748496939680402E-003  0.28966847725161199       0.70035667305442373     
   309.00000000000000        9.9806734614140396E-003  0.28851626336015862       0.70150306317843125     
   310.00000000000000        9.9819082832069920E-003  0.28736865608042095       0.70264943563637605     
   311.00000000000000        9.9785704449653657E-003  0.28622555952971457       0.70379587002532407     
   312.00000000000000        9.9706827037354308E-003  0.28508713360363824       0.70494218369263040     
   313.00000000000000        9.9582740433924958E-003  0.28395319260660878       0.70608853335000310     
   314.00000000000000        9.9413793539026071E-003  0.28282355174080026       0.70723506890530141     
   315.00000000000000        9.9949923491646359E-003  0.28169836540335047       0.70830664224748940     
   316.00000000000000        9.9690591828373587E-003  0.28057828649547817       0.70945265432168880     
   317.00000000000000        9.9387460935342255E-003  0.27946194470586494       0.71059930920060443     
   318.00000000000000        9.9789452199035567E-003  0.27835057903856747       0.71167047574153242     
   319.00000000000000        9.9397584691690664E-003  0.27724324055062843       0.71281700098020606     
   320.00000000000000        9.9711261514232995E-003  0.27614073751347240       0.71388813633510784     
   321.00000000000000        9.9981903798466356E-003  0.27504179632859771       0.71496001329155912     
   322.00000000000000        9.9457835030982641E-003  0.27394828630837087       0.71610593018853408     
   323.00000000000000        9.9640548105731537E-003  0.27285885377737445       0.71717709141205543     
   324.00000000000000        9.9780185572321059E-003  0.27177346664691354       0.71824851479585738     
   325.00000000000000        9.9876736692119990E-003  0.27069225438636074       0.71932007194443037     
   326.00000000000000        9.9930249641904580E-003  0.26961542362177326       0.72039155141403943     
   327.00000000000000        9.9940827766510556E-003  0.26854301458789226       0.72146290263546020     
   328.00000000000000        9.9908628655629196E-003  0.26747506470818339       0.72253407242625822     
   329.00000000000000        9.9833860247663664E-003  0.26641144872203237       0.72360516525320573     
   330.00000000000000        9.9716785983832417E-003  0.26535212081845400       0.72467620058316751     
   331.00000000000000        9.9557722368494896E-003  0.26429679619694829       0.72574743156620680     
   332.00000000000000        9.9357042571163665E-003  0.26324495652903540       0.72681933921385300     
   333.00000000000000        9.9864121204792673E-003  0.26219813559802552       0.72781545228149969     
   334.00000000000000        9.9579372431955315E-003  0.26115587697943288       0.72888618577737641     
   335.00000000000000        9.9254111878869285E-003  0.26011547370390786       0.72995911510821010     
   336.00000000000000        9.9636144054639931E-003  0.25908280530370942       0.73095358029083102     
   337.00000000000000        9.9978347508589641E-003  0.25805049624794779       0.73195166900119690     
   338.00000000000000        9.9528375688161010E-003  0.25702609019430761       0.73302107223687973     
   339.00000000000000        9.9788272651125352E-003  0.25600349684908680       0.73401767588580480     
   340.00000000000000        9.9257919921258621E-003  0.25498267686205039       0.73509153114582837     
   341.00000000000000        9.9436023449947196E-003  0.25397137247623708       0.73608502517877228     
   342.00000000000000        9.9574205269280323E-003  0.25296247675875122       0.73708010271432367     
   343.00000000000000        9.9672402079047130E-003  0.25195639562409633       0.73807636416800126     
   344.00000000000000        9.9730615308334502E-003  0.25095352882617961       0.73907340964298973     
   345.00000000000000        9.9748910694171314E-003  0.24995426935505555       0.74007083957553033     
   346.00000000000000        9.9727417643179182E-003  0.24895900286066450       0.74106825537502086     
